,discovery_id,fuzzer,block_source,block_target
10908,10908,aflfast-0-exid20,151809,151812
10909,10909,aflfast-0-exid20,152157,152222
10910,10910,aflfast-0-exid20,242042,242047
10911,10911,aflfast-0-exid20,151626,152342
10912,10912,aflfast-0-exid20,151575,152342
10913,10913,aflfast-0-exid20,151582,151592
10914,10914,aflfast-0-exid20,240788,240818
10915,10915,aflfast-0-exid20,240357,240360
10916,10916,aflfast-0-exid20,240200,240202
10917,10917,aflfast-0-exid20,123990,123993
10918,10918,aflfast-0-exid20,240638,240645
10919,10919,aflfast-0-exid20,240341,240905
10920,10920,aflfast-0-exid20,240232,240234
10921,10921,aflfast-0-exid20,125566,125589
10922,10922,fairfuzz-0-exid20,153331,153787
10924,10924,afl-0-exid20,153331,153787
10926,10926,afl-0-exid20,152225,152255
10936,10936,afl-0-exid20,151594,152342
10942,10942,aflfast-0-exid20,153331,153787
10943,10943,aflfast-0-exid20,152225,152255
10944,10944,aflfast-0-exid20,151594,152342
10965,10965,fairfuzz-0-exid20,115198,115205
10967,10967,fairfuzz-0-exid20,151594,152342
10968,10968,fairfuzz-0-exid20,152292,152296
10972,10972,afl-0-exid20,151659,151669
10973,10973,afl-0-exid20,152287,152292
10983,10983,fairfuzz-0-exid20,152225,152255
10996,10996,fairfuzz-0-exid20,152534,152540
11005,11005,fairfuzz-0-exid20,152032,152042
11007,11007,fairfuzz-0-exid20,152047,152055
11008,11008,fairfuzz-0-exid20,151788,151794
11010,11010,fairfuzz-0-exid20,152038,152042
11011,11011,fairfuzz-0-exid20,151803,151806
11013,11013,fairfuzz-0-exid20,152075,152082
11016,11016,fairfuzz-0-exid20,152094,152107
11025,11025,afl-0-exid20,151924,151960
11027,11027,afl-0-exid20,152042,152342
11028,11028,afl-0-exid20,151797,151803
11029,11029,afl-0-exid20,152082,152088
11030,11030,afl-0-exid20,152088,152107
11031,11031,afl-0-exid20,151788,151794
11037,11037,fairfuzz-0-exid20,240605,240905
11040,11040,fairfuzz-0-exid20,240610,240618
11048,11048,fairfuzz-0-exid20,154432,154440
11049,11049,fairfuzz-0-exid20,240601,240605
11063,11063,fairfuzz-0-exid20,156175,156318
11065,11065,fairfuzz-0-exid20,122410,122430
11068,11068,fairfuzz-0-exid20,154509,154554
11069,11069,fairfuzz-0-exid20,155311,155338
11070,11070,fairfuzz-0-exid20,156407,157358
11071,11071,fairfuzz-0-exid20,155238,155244
11072,11072,fairfuzz-0-exid20,156910,157354
11074,11074,fairfuzz-0-exid20,157300,157304
11075,11075,afl-0-exid20,154445,154454
11076,11076,afl-0-exid20,155946,156175
11077,11077,afl-0-exid20,122410,122415
11078,11078,afl-0-exid20,156397,156910
11079,11079,afl-0-exid20,155227,155238
11080,11080,afl-0-exid20,240623,240638
11081,11081,afl-0-exid20,154486,154491
11082,11082,afl-0-exid20,157338,157354
11083,11083,afl-0-exid20,240605,240905
11084,11084,afl-0-exid20,155952,156175
11085,11085,fairfuzz-0-exid20,157348,157354
11087,11087,fairfuzz-0-exid20,156486,156492
11089,11089,fairfuzz-0-exid20,155830,155836
11090,11090,fairfuzz-0-exid20,240846,240850
11095,11095,fairfuzz-0-exid20,155818,155825
11096,11096,fairfuzz-0-exid20,154884,154899
11097,11097,fairfuzz-0-exid20,156415,156431
11098,11098,fairfuzz-0-exid20,240591,240905
11099,11099,fairfuzz-0-exid20,155263,155282
11104,11104,fairfuzz-0-exid20,240899,240868
11105,11105,fairfuzz-0-exid20,157186,157354
11112,11112,fairfuzz-0-exid20,156773,156778
11115,11115,afl-0-exid20,240145,240155
11116,11116,fairfuzz-0-exid20,155997,156008
11120,11120,fairfuzz-0-exid20,156783,157358
11126,11126,aflfast-0-exid20,115210,115212
11127,11127,aflfast-0-exid20,136727,136731
11128,11128,aflfast-0-exid20,152011,152017
11129,11129,aflfast-0-exid20,152042,152342
11130,11130,aflfast-0-exid20,152047,152055
11131,11131,aflfast-0-exid20,151788,151794
11132,11132,aflfast-0-exid20,152038,152042
11133,11133,aflfast-0-exid20,151797,151803
11134,11134,aflfast-0-exid20,152088,152107
11135,11135,aflfast-0-exid20,152088,152094
11136,11136,aflfast-0-exid20,240605,240905
11137,11137,aflfast-0-exid20,240610,240618
11138,11138,aflfast-0-exid20,154440,154445
11139,11139,aflfast-0-exid20,240601,240605
11140,11140,aflfast-0-exid20,155922,155946
11141,11141,aflfast-0-exid20,122410,122430
11142,11142,aflfast-0-exid20,154509,154554
11143,11143,aflfast-0-exid20,155338,155311
11144,11144,aflfast-0-exid20,156397,156407
11145,11145,aflfast-0-exid20,155952,156175
11146,11146,aflfast-0-exid20,156397,156910
11147,11147,aflfast-0-exid20,157310,157354
11148,11148,aflfast-0-exid20,157329,157348
11149,11149,aflfast-0-exid20,156397,156486
11150,11150,aflfast-0-exid20,155830,155836
11151,11151,afl-0-exid20,240591,240905
11152,11152,aflfast-0-exid20,154981,155108
11153,11153,afl-0-exid20,155830,155836
11154,11154,aflfast-0-exid20,155818,155825
11155,11155,afl-0-exid20,157348,157354
11156,11156,aflfast-0-exid20,240859,240868
11157,11157,afl-0-exid20,240859,240868
11158,11158,aflfast-0-exid20,156449,156453
11159,11159,afl-0-exid20,155818,155825
11160,11160,aflfast-0-exid20,240591,240905
11161,11161,afl-0-exid20,155263,155282
11162,11162,aflfast-0-exid20,155263,155282
11163,11163,afl-0-exid20,156449,156453
11164,11164,aflfast-0-exid20,154973,154902
11165,11165,afl-0-exid20,156397,157186
11166,11166,aflfast-0-exid20,157186,157354
11167,11167,afl-0-exid20,156773,156778
11168,11168,aflfast-0-exid20,156896,156906
11169,11169,afl-0-exid20,156165,156014
11170,11170,aflfast-0-exid20,240145,240155
11171,11171,afl-0-exid20,156492,157354
11172,11172,aflfast-0-exid20,155997,156008
11173,11173,afl-0-exid20,156778,156783
11174,11174,aflfast-0-exid20,156778,156783
11177,11177,fairfuzz-0-exid20,154922,154932
11180,11180,fairfuzz-0-exid20,156411,157354
11182,11182,fairfuzz-0-exid20,115148,115155
11185,11185,fairfuzz-0-exid20,156481,157358
11189,11189,aflfast-0-exid20,154915,154922
11190,11190,aflfast-0-exid20,156411,157354
11191,11191,aflfast-0-exid20,115160,115162
11192,11192,aflfast-0-exid20,156469,156481
11194,11194,fairfuzz-0-exid20,157186,157191
11202,11202,afl-0-exid20,154915,154922
11203,11203,afl-0-exid20,156411,157354
11204,11204,afl-0-exid20,157191,157354
11205,11205,afl-0-exid20,156481,157358
11206,11206,afl-0-exid20,115155,115160
11210,11210,fairfuzz-0-exid20,240145,240155
11211,11211,fairfuzz-0-exid20,240302,240351
11212,11212,fairfuzz-0-exid20,240157,240905
11216,11216,fairfuzz-0-exid20,240591,240595
11217,11217,fairfuzz-0-exid20,240623,240633
11221,11221,fairfuzz-0-exid20,301117,301122
11224,11224,fairfuzz-0-exid20,392103,392103
11235,11235,fairfuzz-0-exid20,242206,242212
11239,11239,fairfuzz-0-exid20,241935,242042
11241,11241,fairfuzz-0-exid20,242221,242225
11246,11246,fairfuzz-0-exid20,154515,154523
11247,11247,fairfuzz-0-exid20,154466,154509
11253,11253,fairfuzz-0-exid20,154445,154523
11255,11255,afl-0-exid20,6042,6082
11257,11257,fairfuzz-0-exid20,156397,156724
11258,11258,afl-0-exid20,240591,240595
11259,11259,afl-0-exid20,1074,1079
11260,11260,afl-0-exid20,154515,154523
11261,11261,afl-0-exid20,240157,240905
11262,11262,afl-0-exid20,242216,242221
11263,11263,afl-0-exid20,392103,392113
11265,11265,afl-0-exid20,154466,154509
11266,11266,afl-0-exid20,154445,154523
11267,11267,afl-0-exid20,242206,242212
11268,11268,afl-0-exid20,240623,240633
11269,11269,afl-0-exid20,240302,240351
11270,11270,afl-0-exid20,241935,242042
11276,11276,afl-0-exid20,115187,115145
11291,11291,fairfuzz-0-exid20,115185,115187
11292,11292,fairfuzz-0-exid20,6042,6082
11298,11298,afl-0-exid20,151932,151950
11313,11313,afl-0-exid20,151932,151932
11317,11317,afl-0-exid20,152117,152346
11319,11319,afl-0-exid20,151739,151788
11320,11320,fairfuzz-0-exid20,156863,156875
11322,11322,fairfuzz-0-exid20,156397,156663
11324,11324,fairfuzz-0-exid20,157316,157358
11325,11325,fairfuzz-0-exid20,156890,156896
11326,11326,aflfast-0-exid20,157186,157191
11327,11327,aflfast-0-exid20,240302,240351
11328,11328,aflfast-0-exid20,240157,240905
11329,11329,aflfast-0-exid20,240591,240595
11330,11330,aflfast-0-exid20,240633,240638
11331,11331,aflfast-0-exid20,242332,242343
11332,11332,aflfast-0-exid20,392103,392113
11333,11333,aflfast-0-exid20,242212,242216
11334,11334,aflfast-0-exid20,241935,242042
11335,11335,aflfast-0-exid20,242216,242221
11336,11336,aflfast-0-exid20,154529,154543
11337,11337,aflfast-0-exid20,154466,154509
11338,11338,aflfast-0-exid20,154445,154523
11339,11339,aflfast-0-exid20,6042,6082
11340,11340,aflfast-0-exid20,156743,156748
11341,11341,aflfast-0-exid20,115185,115187
11342,11342,aflfast-0-exid20,151950,152082
11343,11343,aflfast-0-exid20,151932,151932
11344,11344,aflfast-0-exid20,152117,152346
11345,11345,aflfast-0-exid20,151739,151788
11346,11346,aflfast-0-exid20,157372,157382
11347,11347,aflfast-0-exid20,156397,156663
11348,11348,aflfast-0-exid20,155130,156318
11349,11349,aflfast-0-exid20,156883,156890
11354,11354,afl-0-exid20,157316,157358
11355,11355,afl-0-exid20,157372,157382
11356,11356,afl-0-exid20,156883,156890
11357,11357,afl-0-exid20,156669,157354
11363,11363,fairfuzz-0-exid20,155922,155926
11365,11365,fairfuzz-0-exid20,155323,155328
11369,11369,aflfast-0-exid20,118396,118408
11370,11370,aflfast-0-exid20,155328,155338
11377,11377,fairfuzz-0-exid20,151739,151788
11378,11378,fairfuzz-0-exid20,151927,151932
11379,11379,fairfuzz-0-exid20,151919,151927
11380,11380,fairfuzz-0-exid20,152117,152346
11390,11390,afl-0-exid20,155286,155568
11392,11392,fairfuzz-0-exid20,155965,155976
11397,11397,fairfuzz-0-exid20,155988,155997
11400,11400,afl-0-exid20,155933,155946
11401,11401,afl-0-exid20,155328,155338
11402,11402,aflfast-0-exid20,155568,155799
11403,11403,afl-0-exid20,155976,155988
11404,11404,aflfast-0-exid20,155965,155976
11405,11405,afl-0-exid20,155988,155997
11406,11406,aflfast-0-exid20,155988,155997
11411,11411,fairfuzz-0-exid20,155216,155227
11412,11412,fairfuzz-0-exid20,240618,240638
11414,11414,afl-0-exid20,240855,240859
11416,11416,fairfuzz-0-exid20,154550,154554
11418,11418,afl-0-exid20,154523,154550
11419,11419,afl-0-exid20,240618,240638
11433,11433,afl-0-exid20,118449,118552
11437,11437,fairfuzz-0-exid20,240855,240859
11438,11438,fairfuzz-0-exid20,118439,118445
11439,11439,fairfuzz-0-exid20,155286,155568
11447,11447,afl-0-exid20,154943,154965
11449,11449,afl-0-exid20,154956,154965
11464,11464,fairfuzz-0-exid20,157563,157579
11466,11466,afl-0-exid20,157390,157400
11468,11468,fairfuzz-0-exid20,157428,157563
11495,11495,fairfuzz-0-exid20,157446,157466
11500,11500,fairfuzz-0-exid20,116594,116605
11507,11507,afl-0-exid20,116594,116605
11508,11508,afl-0-exid20,157419,157428
11509,11509,afl-0-exid20,157428,157446
11510,11510,fairfuzz-0-exid20,154936,154943
11511,11511,fairfuzz-0-exid20,154956,154965
11516,11516,fairfuzz-0-exid20,157320,157323
11523,11523,afl-0-exid20,241945,241952
11524,11524,afl-0-exid20,242071,242351
11526,11526,aflfast-0-exid20,155216,155227
11527,11527,aflfast-0-exid20,240618,240638
11528,11528,aflfast-0-exid20,240855,240859
11529,11529,aflfast-0-exid20,154550,154554
11530,11530,aflfast-0-exid20,118423,118431
11531,11531,aflfast-0-exid20,154943,154965
11532,11532,aflfast-0-exid20,154943,154956
11533,11533,aflfast-0-exid20,157563,157579
11534,11534,aflfast-0-exid20,157428,157563
11535,11535,aflfast-0-exid20,157428,157446
11536,11536,aflfast-0-exid20,4453,4460
11537,11537,aflfast-0-exid20,157323,157354
11538,11538,aflfast-0-exid20,241952,242036
11539,11539,aflfast-0-exid20,241956,241993
11540,11540,fairfuzz-0-exid20,157344,157358
11544,11544,afl-0-exid20,157332,157344
11545,11545,afl-0-exid20,157320,157323
11548,11548,aflfast-0-exid20,157332,157344
11549,11549,afl-0-exid20,242092,242101
11556,11556,afl-0-exid20,161896,161902
11559,11559,afl-0-exid20,151778,152342
11564,11564,fairfuzz-0-exid20,151778,152342
11565,11565,fairfuzz-0-exid20,241956,241993
11566,11566,fairfuzz-0-exid20,242253,242261
11567,11567,fairfuzz-0-exid20,241952,242036
11568,11568,fairfuzz-0-exid20,242174,242355
11574,11574,fairfuzz-0-exid20,241999,242039
11577,11577,fairfuzz-0-exid20,161946,161956
11578,11578,fairfuzz-0-exid20,161956,162053
11579,11579,fairfuzz-0-exid20,161860,161880
11581,11581,fairfuzz-0-exid20,242177,242111
11583,11583,fairfuzz-0-exid20,161880,161956
11584,11584,fairfuzz-0-exid20,162061,162068
11585,11585,afl-0-exid20,161956,162053
11586,11586,afl-0-exid20,161880,161956
11587,11587,afl-0-exid20,242261,242266
11588,11588,afl-0-exid20,161860,161880
11589,11589,afl-0-exid20,162061,162068
11590,11590,afl-0-exid20,241999,242039
11592,11592,fairfuzz-0-exid20,120293,120293
11593,11593,fairfuzz-0-exid20,242289,242368
11609,11609,fairfuzz-0-exid20,242269,242289
11625,11625,fairfuzz-0-exid20,162077,162146
11628,11628,fairfuzz-0-exid20,161977,162018
11638,11638,fairfuzz-0-exid20,242301,242324
11641,11641,fairfuzz-0-exid20,162074,162146
11643,11643,afl-0-exid20,120372,120376
11644,11644,afl-0-exid20,242289,242368
11645,11645,afl-0-exid20,242301,242324
11647,11647,afl-0-exid20,161977,162018
11648,11648,afl-0-exid20,162077,162146
11655,11655,fairfuzz-0-exid20,161942,161946
11656,11656,fairfuzz-0-exid20,162094,162098
11662,11662,fairfuzz-0-exid20,162061,162123
11664,11664,fairfuzz-0-exid20,162061,162120
11666,11666,fairfuzz-0-exid20,120171,120177
11669,11669,fairfuzz-0-exid20,162084,162146
11684,11684,fairfuzz-0-exid20,162110,162114
11687,11687,aflfast-0-exid20,242101,242111
11688,11688,aflfast-0-exid20,242337,242343
11689,11689,aflfast-0-exid20,151778,152342
11690,11690,aflfast-0-exid20,241999,242039
11691,11691,aflfast-0-exid20,161946,161956
11692,11692,aflfast-0-exid20,161956,162053
11693,11693,aflfast-0-exid20,161860,161880
11694,11694,aflfast-0-exid20,242064,242074
11695,11695,aflfast-0-exid20,242307,242324
11696,11696,aflfast-0-exid20,162068,162146
11697,11697,aflfast-0-exid20,120314,120329
11698,11698,aflfast-0-exid20,242289,242368
11699,11699,aflfast-0-exid20,242269,242289
11700,11700,aflfast-0-exid20,162061,162077
11701,11701,aflfast-0-exid20,161977,162018
11702,11702,aflfast-0-exid20,242301,242324
11703,11703,aflfast-0-exid20,162061,162074
11704,11704,aflfast-0-exid20,161942,161946
11706,11706,aflfast-0-exid20,162098,162104
11707,11707,aflfast-0-exid20,162061,162123
11708,11708,aflfast-0-exid20,162061,162120
11709,11709,aflfast-0-exid20,120171,120177
11710,11710,aflfast-0-exid20,162084,162146
11711,11711,aflfast-0-exid20,162110,162114
11712,11712,afl-0-exid20,162123,162146
11713,11713,afl-0-exid20,162080,162084
11714,11714,afl-0-exid20,162084,162146
11715,11715,afl-0-exid20,162104,162114
11717,11717,afl-0-exid20,120171,120177
11721,11721,afl-0-exid20,162028,162038
11722,11722,afl-0-exid20,162061,162120
11734,11734,afl-0-exid20,155323,155338
11764,11764,fairfuzz-0-exid20,120403,120389
11767,11767,afl-0-exid20,120403,120389
11807,11807,afl-0-exid20,155216,155227
11816,11816,afl-0-exid20,156014,156025
11819,11819,fairfuzz-0-exid20,155323,155338
11824,11824,fairfuzz-0-exid20,156875,157354
11834,11834,fairfuzz-0-exid20,156014,156025
11836,11836,fairfuzz-0-exid20,156048,156052
11838,11838,fairfuzz-0-exid20,156068,156165
11839,11839,fairfuzz-0-exid20,156084,156165
11841,11841,fairfuzz-0-exid20,156052,156165
11844,11844,fairfuzz-0-exid20,156058,156165
11845,11845,fairfuzz-0-exid20,155981,155988
11853,11853,fairfuzz-0-exid20,156035,156041
11858,11858,afl-0-exid20,156037,156041
11859,11859,afl-0-exid20,156052,156165
11860,11860,afl-0-exid20,156875,157354
11861,11861,afl-0-exid20,156058,156066
11862,11862,afl-0-exid20,156022,156030
11863,11863,afl-0-exid20,156084,156091
11882,11882,afl-0-exid20,157497,157567
11885,11885,fairfuzz-0-exid20,157567,157419
11887,11887,fairfuzz-0-exid20,157446,157472
11917,11917,aflfast-0-exid20,157446,157472
11918,11918,fairfuzz-0-exid20,157499,157567
11919,11919,afl-0-exid20,157492,157604
11920,11920,afl-0-exid20,157499,157567
11921,11921,afl-0-exid20,157466,157472
11926,11926,fairfuzz-0-exid20,157484,157567
11928,11928,fairfuzz-0-exid20,157477,157480
11940,11940,fairfuzz-0-exid20,158015,158585
11941,11941,aflfast-0-exid20,157480,157582
11944,11944,fairfuzz-0-exid20,157595,157604
11946,11946,fairfuzz-0-exid20,157969,158585
11947,11947,fairfuzz-0-exid20,157586,157604
11948,11948,fairfuzz-0-exid20,157567,157579
11951,11951,fairfuzz-0-exid20,235150,235190
11958,11958,afl-0-exid20,158015,158585
11959,11959,afl-0-exid20,157480,157582
11960,11960,afl-0-exid20,157611,157969
11961,11961,afl-0-exid20,158360,158365
11962,11962,afl-0-exid20,157586,157604
11963,11963,afl-0-exid20,157595,157604
11974,11974,fairfuzz-0-exid20,157627,157636
11975,11975,fairfuzz-0-exid20,158360,158369
11976,11976,fairfuzz-0-exid20,157902,158585
11977,11977,fairfuzz-0-exid20,157492,157582
11978,11978,fairfuzz-0-exid20,158268,158585
11981,11981,fairfuzz-0-exid20,159131,159144
11982,11982,fairfuzz-0-exid20,158545,158550
11992,11992,aflfast-0-exid20,155323,155338
11993,11993,aflfast-0-exid20,120403,120389
11994,11994,aflfast-0-exid20,156025,156165
11995,11995,aflfast-0-exid20,156875,157354
11996,11996,aflfast-0-exid20,156150,156157
11997,11997,aflfast-0-exid20,156068,156165
11998,11998,aflfast-0-exid20,156084,156165
11999,11999,aflfast-0-exid20,156052,156165
12000,12000,aflfast-0-exid20,156058,156165
12001,12001,aflfast-0-exid20,155981,155988
12002,12002,aflfast-0-exid20,156030,156035
12003,12003,aflfast-0-exid20,157497,157567
12004,12004,aflfast-0-exid20,157466,157472
12005,12005,aflfast-0-exid20,157499,157567
12006,12006,aflfast-0-exid20,158015,158585
12007,12007,aflfast-0-exid20,157595,157604
12008,12008,aflfast-0-exid20,157611,157969
12009,12009,aflfast-0-exid20,157586,157604
12010,12010,aflfast-0-exid20,157567,157579
12011,12011,aflfast-0-exid20,158360,158365
12012,12012,aflfast-0-exid20,157611,157627
12013,12013,aflfast-0-exid20,158360,158369
12014,12014,aflfast-0-exid20,157902,158585
12015,12015,aflfast-0-exid20,157492,157582
12016,12016,aflfast-0-exid20,158268,158585
12017,12017,aflfast-0-exid20,159144,159151
12018,12018,aflfast-0-exid20,116198,116213
12025,12025,aflplusplus-0-exid20,6042,6068
12026,12026,aflplusplus-0-exid20,4681,4686
12027,12027,aflplusplus-0-exid20,6189,6198
12028,12028,aflplusplus-0-exid20,5945,5968
12029,12029,aflplusplus-0-exid20,151526,151531
12030,12030,aflplusplus-0-exid20,241802,241807
12031,12031,aflplusplus-0-exid20,153350,153312
12033,12033,aflplusplus-0-exid20,240094,240099
12034,12034,aflplusplus-0-exid20,153243,153787
12035,12035,aflplusplus-0-exid20,240150,240905
12036,12036,aflplusplus-0-exid20,153269,153356
12038,12038,aflplusplus-0-exid20,153356,153787
12039,12039,aflplusplus-0-exid20,153303,153787
12040,12040,aflplusplus-0-exid20,151536,151540
12041,12041,aflplusplus-0-exid20,153366,153787
12042,12042,aflplusplus-0-exid20,151536,152342
12043,12043,aflplusplus-0-exid20,241811,241825
12044,12044,aflplusplus-0-exid20,118089,118107
12045,12045,aflplusplus-0-exid20,240099,240103
12046,12046,aflplusplus-0-exid20,240162,240174
12047,12047,aflplusplus-0-exid20,241833,241920
12048,12048,aflplusplus-0-exid20,241920,242351
12049,12049,aflplusplus-0-exid20,240210,240222
12050,12050,aflplusplus-0-exid20,241925,241930
12051,12051,aflplusplus-0-exid20,241895,242351
12052,12052,aflplusplus-0-exid20,240244,240399
12053,12053,aflplusplus-0-exid20,174111,174121
12054,12054,aflplusplus-0-exid20,240174,240198
12055,12055,aflplusplus-0-exid20,240346,240905
12056,12056,aflplusplus-0-exid20,240375,240384
12058,12058,aflplusplus-0-exid20,151635,151647
12059,12059,aflplusplus-0-exid20,151611,151635
12061,12061,aflplusplus-0-exid20,151783,152342
12062,12062,aflplusplus-0-exid20,151647,151659
12063,12063,aflplusplus-0-exid20,151690,152346
12064,12064,aflplusplus-0-exid20,151635,151637
12065,12065,aflplusplus-0-exid20,151592,151594
12066,12066,aflplusplus-0-exid20,152131,152346
12067,12067,aflplusplus-0-exid20,151536,151547
12068,12068,aflplusplus-0-exid20,151563,152342
12069,12069,aflplusplus-0-exid20,152296,152346
12070,12070,aflplusplus-0-exid20,240202,240210
12071,12071,aflplusplus-0-exid20,240495,240513
12072,12072,aflplusplus-0-exid20,240657,240670
12073,12073,aflplusplus-0-exid20,241097,241103
12074,12074,aflplusplus-0-exid20,240372,240905
12075,12075,aflplusplus-0-exid20,240495,240495
12076,12076,aflplusplus-0-exid20,240360,240366
12077,12077,aflplusplus-0-exid20,240138,240905
12078,12078,aflplusplus-0-exid20,240605,240610
12079,12079,aflplusplus-0-exid20,151797,151806
12080,12080,aflplusplus-0-exid20,151825,152346
12081,12081,aflplusplus-0-exid20,152211,152225
12082,12082,aflplusplus-0-exid20,241930,241935
12083,12083,aflplusplus-0-exid20,151626,152342
12084,12084,aflplusplus-0-exid20,151575,152342
12085,12085,aflplusplus-0-exid20,151582,151592
12086,12086,aflplusplus-0-exid20,240788,240818
12087,12087,aflplusplus-0-exid20,240351,240357
12088,12088,aflplusplus-0-exid20,240198,240200
12089,12089,aflplusplus-0-exid20,240680,240909
12090,12090,aflplusplus-0-exid20,240638,240645
12091,12091,aflplusplus-0-exid20,240341,240905
12092,12092,aflplusplus-0-exid20,240234,240244
12093,12093,aflplusplus-0-exid20,125566,125589
12094,12094,aflplusplus-0-exid20,153331,153787
12095,12095,aflplusplus-0-exid20,152225,152255
12096,12096,aflplusplus-0-exid20,151594,152342
12097,12097,aflplusplus-0-exid20,151669,151671
12098,12098,aflplusplus-0-exid20,136716,136727
12099,12099,aflplusplus-0-exid20,152489,152534
12100,12100,aflplusplus-0-exid20,152042,152342
12101,12101,aflplusplus-0-exid20,152060,152075
12102,12102,aflplusplus-0-exid20,151794,151797
12104,12104,aflplusplus-0-exid20,152038,152042
12105,12105,aflplusplus-0-exid20,151803,151806
12106,12106,aflplusplus-0-exid20,152082,152088
12107,12107,aflplusplus-0-exid20,152088,152094
12108,12108,aflplusplus-0-exid20,240605,240905
12109,12109,aflplusplus-0-exid20,240618,240623
12110,12110,aflplusplus-0-exid20,157354,157358
12111,12111,aflplusplus-0-exid20,240601,240605
12112,12112,aflplusplus-0-exid20,125368,125390
12113,12113,aflplusplus-0-exid20,122410,122430
12114,12114,aflplusplus-0-exid20,154495,154499
12115,12115,aflplusplus-0-exid20,115536,115542
12116,12116,aflplusplus-0-exid20,156397,156407
12117,12117,aflplusplus-0-exid20,155238,155244
12118,12118,aflplusplus-0-exid20,156397,156910
12119,12119,aflplusplus-0-exid20,157310,157354
12120,12120,aflplusplus-0-exid20,157329,157348
12121,12121,aflplusplus-0-exid20,156486,156492
12122,12122,aflplusplus-0-exid20,155825,155830
12123,12123,aflplusplus-0-exid20,154884,154981
12124,12124,aflplusplus-0-exid20,155818,155825
12125,12125,aflplusplus-0-exid20,154884,154899
12126,12126,aflplusplus-0-exid20,156465,156469
12127,12127,aflplusplus-0-exid20,240588,240591
12128,12128,aflplusplus-0-exid20,155263,155282
12129,12129,aflplusplus-0-exid20,240899,240868
12130,12130,aflplusplus-0-exid20,157186,157354
12131,12131,aflplusplus-0-exid20,156773,156778
12132,12132,aflplusplus-0-exid20,240145,240155
12133,12133,aflplusplus-0-exid20,156014,156165
12134,12134,aflplusplus-0-exid20,156783,157358
12135,12135,aflplusplus-0-exid20,154902,154915
12136,12136,aflplusplus-0-exid20,156411,157354
12137,12137,aflplusplus-0-exid20,115148,115155
12138,12138,aflplusplus-0-exid20,156469,156481
12139,12139,aflplusplus-0-exid20,157186,157191
12140,12140,aflplusplus-0-exid20,240302,240351
12141,12141,aflplusplus-0-exid20,240157,240905
12142,12142,aflplusplus-0-exid20,240591,240595
12143,12143,aflplusplus-0-exid20,240623,240633
12144,12144,aflplusplus-0-exid20,242082,242092
12145,12145,aflplusplus-0-exid20,392096,392103
12146,12146,aflplusplus-0-exid20,242212,242216
12147,12147,aflplusplus-0-exid20,241935,242042
12148,12148,aflplusplus-0-exid20,242221,242225
12149,12149,aflplusplus-0-exid20,154543,154546
12150,12150,aflplusplus-0-exid20,154466,154509
12151,12151,aflplusplus-0-exid20,154529,154546
12152,12152,aflplusplus-0-exid20,6042,6082
12153,12153,aflplusplus-0-exid20,156724,156743
12154,12154,aflplusplus-0-exid20,115180,115185
12155,12155,aflplusplus-0-exid20,151919,151927
12156,12156,aflplusplus-0-exid20,151932,151932
12157,12157,aflplusplus-0-exid20,152117,152346
12158,12158,aflplusplus-0-exid20,151739,151788
12159,12159,aflplusplus-0-exid20,156878,157354
12160,12160,aflplusplus-0-exid20,156663,156669
12161,12161,aflplusplus-0-exid20,157316,157358
12162,12162,aflplusplus-0-exid20,156890,156896
12163,12163,aflplusplus-0-exid20,118413,118420
12164,12164,aflplusplus-0-exid20,155328,155338
12165,12165,aflplusplus-0-exid20,155568,155799
12166,12166,aflplusplus-0-exid20,155965,155976
12167,12167,aflplusplus-0-exid20,155988,155997
12168,12168,aflplusplus-0-exid20,155216,155227
12169,12169,aflplusplus-0-exid20,240618,240638
12170,12170,aflplusplus-0-exid20,240855,240859
12171,12171,aflplusplus-0-exid20,154550,154554
12172,12172,aflplusplus-0-exid20,118449,118552
12173,12173,aflplusplus-0-exid20,154943,154965
12174,12174,aflplusplus-0-exid20,154943,154956
12175,12175,aflplusplus-0-exid20,157390,157400
12176,12176,aflplusplus-0-exid20,157428,157563
12177,12177,aflplusplus-0-exid20,157446,157466
12178,12178,aflplusplus-0-exid20,4431,4453
12179,12179,aflplusplus-0-exid20,157323,157354
12180,12180,aflplusplus-0-exid20,241940,241945
12181,12181,aflplusplus-0-exid20,241956,241993
12182,12182,aflplusplus-0-exid20,157332,157344
12183,12183,aflplusplus-0-exid20,242174,242355
12184,12184,aflplusplus-0-exid20,161951,161956
12185,12185,aflplusplus-0-exid20,151778,152342
12186,12186,aflplusplus-0-exid20,241999,242039
12187,12187,aflplusplus-0-exid20,162042,162053
12188,12188,aflplusplus-0-exid20,161956,162053
12189,12189,aflplusplus-0-exid20,161860,161880
12190,12190,aflplusplus-0-exid20,242289,242359
12191,12191,aflplusplus-0-exid20,242307,242324
12192,12192,aflplusplus-0-exid20,162068,162146
12193,12193,aflplusplus-0-exid20,120409,120430
12194,12194,aflplusplus-0-exid20,242289,242368
12195,12195,aflplusplus-0-exid20,242269,242289
12196,12196,aflplusplus-0-exid20,162061,162077
12197,12197,aflplusplus-0-exid20,161977,162018
12198,12198,aflplusplus-0-exid20,242301,242324
12199,12199,aflplusplus-0-exid20,162074,162146
12200,12200,aflplusplus-0-exid20,162028,162038
12201,12201,afl-0-exid20,157611,158268
12202,12202,aflplusplus-0-exid20,162114,162146
12203,12203,afl-0-exid20,157492,157582
