,discovery_id,fuzzer,block_source,block_target
795,795,afl-0-exid24,13652,13878
796,796,afl-0-exid24,15010,15058
797,797,afl-0-exid24,13652,13676
798,798,afl-0-exid24,12877,12881
799,799,afl-0-exid24,15111,15130
800,800,afl-0-exid24,13940,13974
801,801,afl-0-exid24,13914,13974
802,802,afl-0-exid24,13652,13686
803,803,afl-0-exid24,14017,14035
804,804,afl-0-exid24,13988,14058
805,805,afl-0-exid24,13662,13974
806,806,afl-0-exid24,15102,15116
807,807,afl-0-exid24,15157,15179
808,808,afl-0-exid24,15196,16221
809,809,afl-0-exid24,4281,4291
810,810,afl-0-exid24,15010,15028
811,811,afl-0-exid24,4300,4307
812,812,afl-0-exid24,13808,13974
813,813,afl-0-exid24,13902,13974
814,814,afl-0-exid24,15018,15102
815,815,afl-0-exid24,13652,13720
816,816,afl-0-exid24,15010,15033
817,817,afl-0-exid24,13872,13974
818,818,afl-0-exid24,13722,13974
819,819,afl-0-exid24,13694,13974
820,820,afl-0-exid24,14719,14723
821,821,afl-0-exid24,15088,15102
822,822,afl-0-exid24,15862,15871
823,823,aflplusplus-0-exid24,14583,14595
824,824,afl-0-exid24,15093,15102
825,825,aflplusplus-0-exid24,13652,13768
826,826,afl-0-exid24,13652,13778
827,827,aflplusplus-0-exid24,14235,14290
828,828,afl-0-exid24,13652,13680
829,829,aflplusplus-0-exid24,15010,15093
830,830,afl-0-exid24,14583,16221
831,831,aflplusplus-0-exid24,14583,16221
832,832,afl-0-exid24,13652,13962
833,833,aflplusplus-0-exid24,13652,13698
834,834,afl-0-exid24,13652,13792
835,835,aflplusplus-0-exid24,15038,15102
837,837,afl-0-exid24,13854,13974
838,838,aflplusplus-0-exid24,14695,14698
839,839,afl-0-exid24,13744,13974
840,840,aflplusplus-0-exid24,13652,13758
841,841,afl-0-exid24,15741,16221
842,842,aflplusplus-0-exid24,13652,13694
843,843,afl-0-exid24,13712,13974
844,844,aflplusplus-0-exid24,14583,14587
845,845,afl-0-exid24,13652,13704
846,846,aflplusplus-0-exid24,13682,13974
848,848,afl-0-exid24,15907,15910
849,849,aflplusplus-0-exid24,13652,13724
850,850,afl-0-exid24,13652,13770
851,851,aflplusplus-0-exid24,13652,13846
853,853,aflplusplus-0-exid24,13940,13974
854,854,aflplusplus-0-exid24,13652,13816
855,855,aflplusplus-0-exid24,13780,13974
856,856,aflplusplus-0-exid24,13652,13928
857,857,aflplusplus-0-exid24,13652,13756
858,858,aflplusplus-0-exid24,13652,13898
859,859,fairfuzz-0-exid24,13810,13974
860,860,afl-0-exid24,13652,13782
861,861,aflplusplus-0-exid24,13652,13728
862,862,aflfast-0-exid24,13652,13734
863,863,aflplusplus-0-exid24,13652,13894
864,864,aflplusplus-0-exid24,13652,13684
865,865,fairfuzz-0-exid24,13652,13784
866,866,afl-0-exid24,13652,13844
867,867,aflplusplus-0-exid24,15058,15102
868,868,aflplusplus-0-exid24,13652,13862
869,869,aflplusplus-0-exid24,13652,13774
871,871,aflplusplus-0-exid24,13962,13974
872,872,aflplusplus-0-exid24,13792,13974
873,873,aflplusplus-0-exid24,13854,13974
874,874,fairfuzz-0-exid24,13742,13974
875,875,aflplusplus-0-exid24,13744,13974
876,876,aflplusplus-0-exid24,15741,16221
877,877,aflplusplus-0-exid24,13712,13974
878,878,aflplusplus-0-exid24,13704,13974
879,879,aflplusplus-0-exid24,15937,15946
880,880,aflplusplus-0-exid24,13652,13770
881,881,afl-0-exid24,13652,13750
882,882,aflplusplus-0-exid24,13810,13974
883,883,aflplusplus-0-exid24,13782,13974
884,884,aflplusplus-0-exid24,13652,13734
885,885,aflplusplus-0-exid24,13784,13974
886,886,aflplusplus-0-exid24,13652,13844
887,887,aflplusplus-0-exid24,14882,14885
890,890,fairfuzz-0-exid24,14916,16221
896,896,afl-0-exid24,13856,13974
897,897,afl-0-exid24,13652,13786
901,901,fairfuzz-0-exid24,13652,13672
902,902,fairfuzz-0-exid24,13652,13856
903,903,afl-0-exid24,13806,13974
905,905,afl-0-exid24,9360,9364
906,906,aflfast-0-exid24,13652,13696
907,907,afl-0-exid24,13652,13958
908,908,afl-0-exid24,13652,13838
909,909,aflfast-0-exid24,13784,13974
910,910,aflfast-0-exid24,63656,63661
911,911,aflfast-0-exid24,13652,13824
913,913,afl-0-exid24,13784,13974
914,914,afl-0-exid24,14882,14885
915,915,afl-0-exid24,16008,16017
917,917,afl-0-exid24,13734,13974
918,918,aflfast-0-exid24,13652,13800
919,919,aflfast-0-exid24,13652,13742
921,921,aflfast-0-exid24,13814,13974
922,922,aflfast-0-exid24,13812,13974
923,923,aflfast-0-exid24,13652,13760
926,926,aflfast-0-exid24,13792,13974
929,929,aflfast-0-exid24,14703,14711
930,930,afl-0-exid24,13652,13718
932,932,aflfast-0-exid24,13804,13974
937,937,aflfast-0-exid24,22403,22423
938,938,aflfast-0-exid24,13652,13700
939,939,aflfast-0-exid24,13652,13766
940,940,afl-0-exid24,13730,13974
941,941,aflfast-0-exid24,13726,13974
942,942,aflfast-0-exid24,16008,16017
943,943,aflfast-0-exid24,13770,13974
944,944,aflfast-0-exid24,13652,13842
945,945,aflfast-0-exid24,13652,13880
946,946,afl-0-exid24,13910,13974
950,950,aflfast-0-exid24,14040,16221
952,952,fairfuzz-0-exid24,14911,16221
954,954,aflfast-0-exid24,13652,13728
955,955,fairfuzz-0-exid24,13652,13750
956,956,fairfuzz-0-exid24,13652,13814
958,958,fairfuzz-0-exid24,13652,13718
959,959,fairfuzz-0-exid24,13652,13950
960,960,fairfuzz-0-exid24,13652,13762
961,961,aflfast-0-exid24,13652,13730
962,962,fairfuzz-0-exid24,13652,13838
963,963,fairfuzz-0-exid24,13652,13782
965,965,fairfuzz-0-exid24,13786,13974
967,967,fairfuzz-0-exid24,13652,13772
968,968,aflfast-0-exid24,13704,13974
969,969,fairfuzz-0-exid24,14525,16221
970,970,afl-0-exid24,15653,15722
971,971,afl-0-exid24,15610,15673
972,972,afl-0-exid24,15768,15772
974,974,afl-0-exid24,15688,15722
975,975,aflfast-0-exid24,13718,13974
976,976,afl-0-exid24,15610,15628
977,977,fairfuzz-0-exid24,13652,13812
978,978,afl-0-exid24,15610,15633
979,979,aflfast-0-exid24,13802,13974
980,980,aflfast-0-exid24,13818,13974
981,981,afl-0-exid24,15708,15722
983,983,afl-0-exid24,15610,15618
985,985,afl-0-exid24,15610,15643
986,986,aflfast-0-exid24,13652,13786
988,988,afl-0-exid24,13652,13804
990,990,fairfuzz-0-exid24,13652,13868
991,991,fairfuzz-0-exid24,13652,13908
992,992,aflfast-0-exid24,13780,13974
994,994,aflfast-0-exid24,15990,15999
996,996,aflfast-0-exid24,13684,13974
997,997,aflfast-0-exid24,14920,16221
998,998,aflfast-0-exid24,15610,15713
999,999,fairfuzz-0-exid24,13746,13974
1001,1001,fairfuzz-0-exid24,13842,13974
1002,1002,aflfast-0-exid24,13652,13940
1003,1003,aflfast-0-exid24,13816,13974
1006,1006,aflfast-0-exid24,13928,13974
1007,1007,aflfast-0-exid24,13652,13756
1009,1009,aflfast-0-exid24,13652,13898
1010,1010,fairfuzz-0-exid24,13652,13880
1011,1011,aflfast-0-exid24,13894,13974
1014,1014,aflfast-0-exid24,15058,15102
1015,1015,aflfast-0-exid24,13652,13862
1016,1016,afl-0-exid24,13652,13812
1017,1017,aflfast-0-exid24,13962,13974
1018,1018,aflfast-0-exid24,13652,13854
1019,1019,aflfast-0-exid24,13652,13744
1020,1020,aflfast-0-exid24,15741,16221
1021,1021,aflfast-0-exid24,13652,13712
1023,1023,fairfuzz-0-exid24,13652,13766
1026,1026,aflfast-0-exid24,13810,13974
1027,1027,aflfast-0-exid24,13782,13974
1028,1028,aflfast-0-exid24,13844,13974
1029,1029,aflfast-0-exid24,14885,16221
1030,1030,aflfast-0-exid24,13750,13974
1031,1031,aflfast-0-exid24,14882,14916
1032,1032,aflfast-0-exid24,13856,13974
1033,1033,afl-0-exid24,13696,13974
1035,1035,aflfast-0-exid24,13652,13806
1036,1036,aflfast-0-exid24,13958,13974
1037,1037,aflfast-0-exid24,13652,13838
1038,1038,aflfast-0-exid24,16031,16221
1040,1040,aflfast-0-exid24,13910,13974
1041,1041,aflfast-0-exid24,14911,16221
1042,1042,aflfast-0-exid24,13950,13974
1043,1043,aflfast-0-exid24,13762,13974
1044,1044,aflfast-0-exid24,13772,13974
1045,1045,aflfast-0-exid24,14522,14525
1046,1046,aflfast-0-exid24,15610,15653
1047,1047,aflfast-0-exid24,15610,15673
1048,1048,aflfast-0-exid24,15772,15777
1049,1049,aflfast-0-exid24,15610,15688
1050,1050,aflfast-0-exid24,15610,15628
1051,1051,aflfast-0-exid24,15610,15633
1052,1052,aflfast-0-exid24,15708,15722
1053,1053,fairfuzz-0-exid24,14862,14877
1054,1054,aflfast-0-exid24,15618,15722
1055,1055,fairfuzz-0-exid24,14811,14832
1056,1056,aflfast-0-exid24,15610,15643
1057,1057,fairfuzz-0-exid24,14761,14765
1058,1058,aflfast-0-exid24,14442,14448
1059,1059,aflfast-0-exid24,13908,13974
1060,1060,fairfuzz-0-exid24,14779,14783
1061,1061,aflfast-0-exid24,13746,13974
1063,1063,fairfuzz-0-exid24,13652,13710
1064,1064,aflfast-0-exid24,15875,16221
1065,1065,fairfuzz-0-exid24,14806,16221
1066,1066,aflfast-0-exid24,15866,15871
1067,1067,aflfast-0-exid24,15853,15862
1069,1069,aflfast-0-exid24,15844,15853
1070,1070,aflfast-0-exid24,15835,15839
1072,1072,aflfast-0-exid24,15826,15835
1075,1075,afl-0-exid24,13652,13960
1076,1076,fairfuzz-0-exid24,13770,13974
1078,1078,fairfuzz-0-exid24,14703,14711
1079,1079,aflfast-0-exid24,13988,16111
1080,1080,aflfast-0-exid24,13668,13974
1081,1081,fairfuzz-0-exid24,13106,13126
1082,1082,aflfast-0-exid24,14811,14872
1083,1083,aflfast-0-exid24,14075,14081
1084,1084,aflfast-0-exid24,15668,15722
1085,1085,aflfast-0-exid24,15759,15768
1087,1087,aflfast-0-exid24,15923,15937
1088,1088,fairfuzz-0-exid24,13824,13974
1089,1089,aflplusplus-0-exid24,13750,13974
1090,1090,aflplusplus-0-exid24,14916,16221
1091,1091,aflplusplus-0-exid24,13652,13856
1092,1092,aflplusplus-0-exid24,13786,13974
1093,1093,aflplusplus-0-exid24,13652,13806
1094,1094,aflplusplus-0-exid24,9364,9376
1095,1095,aflplusplus-0-exid24,13652,13696
1096,1096,fairfuzz-0-exid24,14573,14577
1097,1097,aflplusplus-0-exid24,13958,13974
1098,1098,aflplusplus-0-exid24,13652,13838
1099,1099,aflplusplus-0-exid24,13822,13974
1100,1100,aflplusplus-0-exid24,13824,13974
1101,1101,aflplusplus-0-exid24,16031,16221
1102,1102,aflplusplus-0-exid24,13814,13974
1103,1103,aflplusplus-0-exid24,13812,13974
1104,1104,aflplusplus-0-exid24,13652,13760
1105,1105,aflplusplus-0-exid24,14703,14711
1107,1107,aflplusplus-0-exid24,13652,13804
1108,1108,aflplusplus-0-exid24,14058,14068
1109,1109,afl-0-exid24,13988,16120
1110,1110,aflplusplus-0-exid24,13652,13700
1111,1111,aflplusplus-0-exid24,13766,13974
1112,1112,aflplusplus-0-exid24,13652,13730
1113,1113,aflplusplus-0-exid24,16027,16221
1114,1114,aflplusplus-0-exid24,13842,13974
1115,1115,afl-0-exid24,14048,16221
1116,1116,aflplusplus-0-exid24,13652,13880
1117,1117,aflplusplus-0-exid24,13910,13974
1118,1118,afl-0-exid24,14882,14890
1119,1119,aflplusplus-0-exid24,14040,16221
1120,1120,aflplusplus-0-exid24,14911,16221
1121,1121,aflplusplus-0-exid24,13652,13950
1122,1122,aflplusplus-0-exid24,13652,13762
1123,1123,aflplusplus-0-exid24,13652,13772
1124,1124,afl-0-exid24,13652,13900
1125,1125,aflplusplus-0-exid24,14525,16221
1126,1126,aflplusplus-0-exid24,15610,15653
1127,1127,aflplusplus-0-exid24,15673,15722
1128,1128,fairfuzz-0-exid24,14583,14595
1129,1129,aflplusplus-0-exid24,15768,15772
1130,1130,aflplusplus-0-exid24,15610,15688
1131,1131,aflplusplus-0-exid24,15610,15628
1133,1133,aflplusplus-0-exid24,15633,15722
1134,1134,aflplusplus-0-exid24,14418,16221
1135,1135,fairfuzz-0-exid24,16111,16221
1136,1136,aflplusplus-0-exid24,13818,13974
1137,1137,aflplusplus-0-exid24,15610,15708
1138,1138,aflplusplus-0-exid24,15610,15618
1139,1139,aflplusplus-0-exid24,15610,15643
1140,1140,aflplusplus-0-exid24,14442,14448
1141,1141,fairfuzz-0-exid24,13652,13730
1142,1142,aflplusplus-0-exid24,13652,13908
1143,1143,aflplusplus-0-exid24,15981,15985
1144,1144,aflplusplus-0-exid24,13988,14920
1145,1145,aflplusplus-0-exid24,15610,15713
1146,1146,aflplusplus-0-exid24,13746,13974
1147,1147,aflplusplus-0-exid24,14743,14747
1148,1148,aflplusplus-0-exid24,14832,14877
1149,1149,aflplusplus-0-exid24,14765,14770
1150,1150,afl-0-exid24,13652,13880
1151,1151,aflplusplus-0-exid24,14779,14783
1152,1152,aflplusplus-0-exid24,15871,15875
1153,1153,aflplusplus-0-exid24,15862,15866
1154,1154,aflplusplus-0-exid24,15853,15862
1155,1155,aflplusplus-0-exid24,15844,15853
1156,1156,aflplusplus-0-exid24,15835,15839
1157,1157,aflplusplus-0-exid24,15826,15835
1158,1158,aflplusplus-0-exid24,13652,13960
1159,1159,aflplusplus-0-exid24,13988,16111
1160,1160,aflplusplus-0-exid24,13668,13974
1161,1161,aflplusplus-0-exid24,13106,13126
1162,1162,aflplusplus-0-exid24,14081,14306
1163,1163,aflplusplus-0-exid24,15610,15668
1164,1164,aflplusplus-0-exid24,15750,15754
1165,1165,aflplusplus-0-exid24,15941,15946
1166,1166,afl-0-exid24,13954,13974
1167,1167,aflplusplus-0-exid24,16120,16124
1169,1169,afl-0-exid24,13746,13974
1171,1171,afl-0-exid24,13874,13974
1172,1172,afl-0-exid24,13652,13842
1173,1173,aflfast-0-exid24,9354,9362
1174,1174,afl-0-exid24,13920,13974
1175,1175,afl-0-exid24,13924,13974
1176,1176,afl-0-exid24,14905,16221
1177,1177,afl-0-exid24,14040,16221
1178,1178,afl-0-exid24,13908,13974
1179,1179,afl-0-exid24,13814,13974
1180,1180,afl-0-exid24,15796,16221
1181,1181,afl-0-exid24,14448,14457
1182,1182,fairfuzz-0-exid24,13652,13712
1184,1184,fairfuzz-0-exid24,13110,13126
1185,1185,fairfuzz-0-exid24,13652,13688
1186,1186,aflfast-0-exid24,13652,13876
1188,1188,aflfast-0-exid24,16094,16099
1192,1192,aflfast-0-exid24,13874,13974
1193,1193,fairfuzz-0-exid24,13896,13974
1194,1194,afl-0-exid24,16120,16221
1197,1197,fairfuzz-0-exid24,13684,13974
1198,1198,afl-0-exid24,13766,13974
1201,1201,aflfast-0-exid24,16085,16090
1203,1203,afl-0-exid24,13652,13826
1204,1204,fairfuzz-0-exid24,15772,15777
1206,1206,afl-0-exid24,13062,13106
1208,1208,fairfuzz-0-exid24,13652,13792
1211,1211,fairfuzz-0-exid24,13716,13974
1212,1212,fairfuzz-0-exid24,14522,14536
1216,1216,afl-0-exid24,13652,13738
1217,1217,fairfuzz-0-exid24,13652,13734
1218,1218,fairfuzz-0-exid24,14081,14306
1223,1223,aflfast-0-exid24,16063,16072
1224,1224,aflfast-0-exid24,13820,13974
1225,1225,fairfuzz-0-exid24,15777,15787
1226,1226,fairfuzz-0-exid24,13652,13844
1227,1227,aflfast-0-exid24,13652,13948
1228,1228,fairfuzz-0-exid24,14235,14275
1229,1229,fairfuzz-0-exid24,13652,13668
1230,1230,fairfuzz-0-exid24,15826,15835
1232,1232,fairfuzz-0-exid24,13652,13820
1233,1233,fairfuzz-0-exid24,15871,15875
1235,1235,fairfuzz-0-exid24,13988,15225
1237,1237,fairfuzz-0-exid24,13652,13954
1238,1238,fairfuzz-0-exid24,15610,15643
1239,1239,fairfuzz-0-exid24,15653,15722
1240,1240,aflfast-0-exid24,13946,13974
1241,1241,fairfuzz-0-exid24,13584,13595
1242,1242,fairfuzz-0-exid24,14068,14075
1243,1243,fairfuzz-0-exid24,14048,16221
1244,1244,fairfuzz-0-exid24,9354,9362
1245,1245,fairfuzz-0-exid24,13962,13974
1246,1246,fairfuzz-0-exid24,15919,15923
1247,1247,fairfuzz-0-exid24,15628,15722
1248,1248,fairfuzz-0-exid24,13818,13974
1249,1249,fairfuzz-0-exid24,15618,15722
1250,1250,fairfuzz-0-exid24,13652,13738
1251,1251,fairfuzz-0-exid24,16067,16072
1252,1252,fairfuzz-0-exid24,13804,13974
1253,1253,fairfuzz-0-exid24,15610,15633
1254,1254,fairfuzz-0-exid24,15668,15722
1255,1255,fairfuzz-0-exid24,14882,14890
1257,1257,fairfuzz-0-exid24,13854,13974
1258,1258,fairfuzz-0-exid24,13756,13974
1259,1259,fairfuzz-0-exid24,13652,13744
1260,1260,fairfuzz-0-exid24,13652,13910
1261,1261,fairfuzz-0-exid24,15796,15804
1262,1262,fairfuzz-0-exid24,23132,24363
1264,1264,fairfuzz-0-exid24,16081,16085
1265,1265,fairfuzz-0-exid24,13652,13876
1267,1267,fairfuzz-0-exid24,14040,16221
1268,1268,fairfuzz-0-exid24,16103,16221
1269,1269,fairfuzz-0-exid24,13652,13798
1270,1270,afl-0-exid24,13948,13974
1271,1271,fairfuzz-0-exid24,13704,13974
1272,1272,afl-0-exid24,14765,14770
1274,1274,afl-0-exid24,14438,14442
1275,1275,fairfuzz-0-exid24,13652,13874
1276,1276,afl-0-exid24,14882,14916
1277,1277,fairfuzz-0-exid24,13652,13830
1278,1278,afl-0-exid24,15610,15668
1279,1279,fairfuzz-0-exid24,13728,13974
1280,1280,afl-0-exid24,14811,14862
1281,1281,fairfuzz-0-exid24,13958,13974
1282,1282,afl-0-exid24,15844,15853
1283,1283,fairfuzz-0-exid24,13652,13696
1284,1284,afl-0-exid24,13876,13974
1285,1285,fairfuzz-0-exid24,13652,13960
1286,1286,afl-0-exid24,15713,15722
1287,1287,fairfuzz-0-exid24,13900,13974
1288,1288,afl-0-exid24,13896,13974
1289,1289,fairfuzz-0-exid24,13652,13886
1290,1290,afl-0-exid24,14275,14295
1291,1291,fairfuzz-0-exid24,15673,15722
1292,1292,afl-0-exid24,22403,22423
1293,1293,fairfuzz-0-exid24,13894,13974
1294,1294,afl-0-exid24,13652,13802
1295,1295,fairfuzz-0-exid24,13652,13760
1296,1296,afl-0-exid24,15759,15768
1297,1297,fairfuzz-0-exid24,15990,15999
1299,1299,fairfuzz-0-exid24,16017,16027
1301,1301,afl-0-exid24,14867,14877
1302,1302,fairfuzz-0-exid24,13806,13974
1303,1303,afl-0-exid24,14703,14711
1305,1305,afl-0-exid24,15809,16221
1306,1306,fairfuzz-0-exid24,13652,13928
1307,1307,afl-0-exid24,16067,16072
1308,1308,fairfuzz-0-exid24,13848,13974
1310,1310,fairfuzz-0-exid24,13652,13898
1311,1311,aflfast-0-exid24,15999,16221
1312,1312,afl-0-exid24,14811,14872
1314,1314,afl-0-exid24,13652,13668
1315,1315,fairfuzz-0-exid24,13652,13768
1316,1316,afl-0-exid24,14911,16221
1317,1317,fairfuzz-0-exid24,15839,15844
1318,1318,aflfast-0-exid24,14429,14433
1319,1319,afl-0-exid24,13652,13820
1320,1320,fairfuzz-0-exid24,13652,13822
1321,1321,afl-0-exid24,15768,15777
1322,1322,fairfuzz-0-exid24,13590,13595
1323,1323,afl-0-exid24,15839,15844
1324,1324,fairfuzz-0-exid24,15796,16221
1325,1325,afl-0-exid24,13652,13810
1326,1326,fairfuzz-0-exid24,13062,13122
1328,1328,fairfuzz-0-exid24,15610,15688
1329,1329,afl-0-exid24,16072,16081
1330,1330,fairfuzz-0-exid24,13948,13974
1331,1331,afl-0-exid24,9362,9364
1332,1332,fairfuzz-0-exid24,15610,15713
1333,1333,afl-0-exid24,13652,13822
1334,1334,fairfuzz-0-exid24,15610,15698
1335,1335,afl-0-exid24,13988,16111
1336,1336,fairfuzz-0-exid24,13920,13974
1337,1337,afl-0-exid24,14738,14743
1338,1338,fairfuzz-0-exid24,13652,13700
1339,1339,afl-0-exid24,16111,16221
1340,1340,fairfuzz-0-exid24,13802,13974
1341,1341,afl-0-exid24,13652,13950
1342,1342,fairfuzz-0-exid24,14438,14448
1343,1343,afl-0-exid24,14920,16221
1344,1344,fairfuzz-0-exid24,16120,16221
1345,1345,afl-0-exid24,16081,16085
1346,1346,fairfuzz-0-exid24,16027,16031
1347,1347,afl-0-exid24,13652,13700
1348,1348,fairfuzz-0-exid24,15862,15866
1350,1350,fairfuzz-0-exid24,14882,14905
1351,1351,afl-0-exid24,15826,15835
1353,1353,afl-0-exid24,13772,13974
1354,1354,fairfuzz-0-exid24,13652,13924
1355,1355,afl-0-exid24,16027,16221
1356,1356,fairfuzz-0-exid24,15745,16221
1357,1357,afl-0-exid24,13652,13762
1358,1358,fairfuzz-0-exid24,15791,15796
1359,1359,afl-0-exid24,13062,13110
1360,1360,fairfuzz-0-exid24,13826,13974
1361,1361,afl-0-exid24,13946,13974
1365,1365,afl-0-exid24,14081,14306
1366,1366,fairfuzz-0-exid24,13946,13974
1367,1367,afl-0-exid24,13818,13974
1369,1369,afl-0-exid24,15981,15985
1370,1370,afl-0-exid24,15875,16221
1371,1371,afl-0-exid24,15853,15862
1372,1372,afl-0-exid24,14522,14525
1373,1373,afl-0-exid24,15941,15946
1374,1374,afl-0-exid24,14522,14536
1375,1375,afl-0-exid24,13988,13990
1377,1377,aflfast-0-exid24,14783,14788
1378,1378,aflfast-0-exid24,14536,16221
1379,1379,afl-0-exid24,13062,13118
1380,1380,afl-0-exid24,13934,13974
1381,1381,fairfuzz-0-exid24,13433,13553
1382,1382,afl-0-exid24,13592,13609
1384,1384,aflfast-0-exid24,13431,13433
1386,1386,fairfuzz-0-exid24,15623,15722
1387,1387,aflfast-0-exid24,15814,15820
1389,1389,aflfast-0-exid24,13652,13922
1391,1391,aflfast-0-exid24,16008,16012
1392,1392,fairfuzz-0-exid24,14457,16221
1394,1394,fairfuzz-0-exid24,14053,16221
1396,1396,aflfast-0-exid24,15910,15919
1397,1397,afl-0-exid24,13794,13974
1399,1399,fairfuzz-0-exid24,15999,16221
1403,1403,fairfuzz-0-exid24,13936,13974
1405,1405,afl-0-exid24,16008,16012
1409,1409,aflfast-0-exid24,13652,13828
1410,1410,aflfast-0-exid24,13652,13936
1411,1411,aflfast-0-exid24,15796,16221
1414,1414,afl-0-exid24,15796,15799
1415,1415,afl-0-exid24,15610,15663
1416,1416,afl-0-exid24,15693,15722
1419,1419,aflfast-0-exid24,13930,13974
1421,1421,fairfuzz-0-exid24,13964,13974
1423,1423,fairfuzz-0-exid24,13652,13966
1426,1426,fairfuzz-0-exid24,63656,63663
1429,1429,aflfast-0-exid24,13652,13826
1430,1430,aflfast-0-exid24,15809,16221
1434,1434,fairfuzz-0-exid24,13952,13974
1435,1435,fairfuzz-0-exid24,13918,13974
1436,1436,aflfast-0-exid24,16111,16221
1438,1438,afl-0-exid24,15862,15866
1439,1439,afl-0-exid24,13764,13974
1444,1444,aflfast-0-exid24,15270,15293
1447,1447,aflfast-0-exid24,15648,15722
1448,1448,afl-0-exid24,63663,63665
1449,1449,afl-0-exid24,13966,13974
1450,1450,afl-0-exid24,15312,16221
1451,1451,afl-0-exid24,15623,15722
1452,1452,afl-0-exid24,13964,13974
1453,1453,afl-0-exid24,15910,15919
1455,1455,afl-0-exid24,14040,14053
1456,1456,afl-0-exid24,14433,14438
1457,1457,afl-0-exid24,13652,13936
1458,1458,afl-0-exid24,13652,13918
1459,1459,afl-0-exid24,13652,13952
1460,1460,afl-0-exid24,15648,15722
1462,1462,afl-0-exid24,13922,13974
1463,1463,afl-0-exid24,15999,16221
1464,1464,afl-0-exid24,15820,15826
1465,1465,afl-0-exid24,13652,13930
1466,1466,afl-0-exid24,14457,16221
1467,1467,afl-0-exid24,13431,13433
1468,1468,afl-0-exid24,13652,13828
1470,1470,aflfast-0-exid24,14418,14423
1473,1473,fairfuzz-0-exid24,15796,15799
1474,1474,fairfuzz-0-exid24,15638,15722
1475,1475,fairfuzz-0-exid24,13764,13974
1476,1476,fairfuzz-0-exid24,15610,15613
1477,1477,fairfuzz-0-exid24,15648,15722
1479,1479,fairfuzz-0-exid24,15610,15693
1481,1481,fairfuzz-0-exid24,13652,13922
1483,1483,fairfuzz-0-exid24,16012,16027
1484,1484,fairfuzz-0-exid24,13584,13587
1485,1485,fairfuzz-0-exid24,16021,16027
1487,1487,fairfuzz-0-exid24,5631,5634
1488,1488,aflfast-0-exid24,15904,15910
1489,1489,fairfuzz-0-exid24,15316,15318
1490,1490,fairfuzz-0-exid24,13652,13956
1491,1491,fairfuzz-0-exid24,13652,13932
1492,1492,aflfast-0-exid24,15928,15937
1494,1494,fairfuzz-0-exid24,15610,15708
1495,1495,fairfuzz-0-exid24,15663,15722
1497,1497,aflplusplus-0-exid24,14048,16221
1498,1498,aflplusplus-0-exid24,14882,14890
