,discovery_id,fuzzer,block_source,block_target
853,853,aflplusplus-0-exid21,4300,4307
854,854,aflplusplus-0-exid21,14461,16221
855,855,fairfuzz-0-exid21,13870,13974
856,856,aflplusplus-0-exid21,14438,14448
857,857,aflplusplus-0-exid21,13652,13862
858,858,aflplusplus-0-exid21,13988,14695
859,859,aflfast-0-exid21,15804,16221
860,860,aflplusplus-0-exid21,14457,16221
861,861,aflplusplus-0-exid21,13652,13684
862,862,aflplusplus-0-exid21,63663,63665
863,863,aflplusplus-0-exid21,13988,15225
864,864,aflplusplus-0-exid21,13652,13922
865,865,afl-0-exid21,13686,13974
867,867,aflplusplus-0-exid21,13652,13940
868,868,aflplusplus-0-exid21,14960,14965
869,869,aflplusplus-0-exid21,13876,13974
870,870,aflplusplus-0-exid21,13884,13974
871,871,aflplusplus-0-exid21,13842,13974
872,872,aflplusplus-0-exid21,13652,13786
873,873,aflplusplus-0-exid21,14719,14723
874,874,aflplusplus-0-exid21,13652,13710
875,875,aflplusplus-0-exid21,13652,13826
878,878,aflfast-0-exid21,16129,16210
888,888,fairfuzz-0-exid21,13844,13974
891,891,afl-0-exid21,13728,13974
892,892,afl-0-exid21,13730,13974
893,893,afl-0-exid21,15923,15937
895,895,afl-0-exid21,13814,13974
896,896,afl-0-exid21,15610,15718
897,897,afl-0-exid21,15648,15722
898,898,afl-0-exid21,13652,13704
899,899,afl-0-exid21,15610,15638
900,900,afl-0-exid21,15610,15633
901,901,afl-0-exid21,15610,15653
902,902,afl-0-exid21,15610,15678
903,903,afl-0-exid21,15731,15735
904,904,afl-0-exid21,15610,15623
905,905,fairfuzz-0-exid21,4300,4307
906,906,afl-0-exid21,15628,15722
907,907,afl-0-exid21,15693,15722
908,908,afl-0-exid21,15688,15722
909,909,afl-0-exid21,15610,15703
910,910,afl-0-exid21,15683,15722
912,912,afl-0-exid21,15610,15613
913,913,afl-0-exid21,15610,15663
914,914,afl-0-exid21,15713,15722
915,915,afl-0-exid21,13676,13974
916,916,afl-0-exid21,15610,15643
917,917,fairfuzz-0-exid21,13652,13948
918,918,fairfuzz-0-exid21,15750,15754
923,923,afl-0-exid21,13652,13768
925,925,afl-0-exid21,13842,13974
926,926,fairfuzz-0-exid21,13746,13974
927,927,afl-0-exid21,13652,13748
928,928,fairfuzz-0-exid21,16129,16210
931,931,afl-0-exid21,16217,16221
932,932,aflplusplus-0-exid21,13686,13974
934,934,aflplusplus-0-exid21,16214,16217
935,935,aflplusplus-0-exid21,13844,13974
936,936,aflplusplus-0-exid21,13728,13974
937,937,aflplusplus-0-exid21,13652,13730
938,938,aflplusplus-0-exid21,15919,15923
939,939,aflplusplus-0-exid21,13652,13814
941,941,aflplusplus-0-exid21,15610,15718
942,942,fairfuzz-0-exid21,13964,13974
943,943,aflplusplus-0-exid21,15648,15722
944,944,aflplusplus-0-exid21,13704,13974
945,945,aflplusplus-0-exid21,15638,15722
946,946,aflplusplus-0-exid21,15610,15633
947,947,aflplusplus-0-exid21,15610,15653
948,948,aflplusplus-0-exid21,15610,15678
949,949,aflplusplus-0-exid21,15731,15735
950,950,aflplusplus-0-exid21,15610,15623
951,951,aflplusplus-0-exid21,15610,15628
952,952,aflplusplus-0-exid21,15693,15722
953,953,aflplusplus-0-exid21,15610,15688
954,954,aflplusplus-0-exid21,15703,15722
955,955,aflplusplus-0-exid21,15683,15722
956,956,aflplusplus-0-exid21,15610,15613
957,957,aflplusplus-0-exid21,15610,15663
958,958,aflplusplus-0-exid21,15610,15713
959,959,aflplusplus-0-exid21,13676,13974
960,960,aflplusplus-0-exid21,15610,15643
961,961,aflplusplus-0-exid21,13652,13948
962,962,aflplusplus-0-exid21,13746,13974
963,963,fairfuzz-0-exid21,13652,13826
964,964,aflplusplus-0-exid21,13748,13974
965,965,fairfuzz-0-exid21,13902,13974
966,966,afl-0-exid21,13770,13974
968,968,fairfuzz-0-exid21,14924,16221
969,969,aflplusplus-0-exid21,14779,14788
970,970,fairfuzz-0-exid21,13892,13974
971,971,aflplusplus-0-exid21,15001,15010
976,976,afl-0-exid21,14075,14081
979,979,fairfuzz-0-exid21,15745,16221
980,980,fairfuzz-0-exid21,13652,13730
981,981,fairfuzz-0-exid21,13652,13864
982,982,fairfuzz-0-exid21,13684,13974
983,983,fairfuzz-0-exid21,13652,13872
984,984,aflplusplus-0-exid21,15839,15844
985,985,fairfuzz-0-exid21,15726,15731
987,987,fairfuzz-0-exid21,14461,16221
988,988,aflplusplus-0-exid21,13662,13974
989,989,fairfuzz-0-exid21,15610,15718
990,990,fairfuzz-0-exid21,14433,14438
991,991,fairfuzz-0-exid21,15693,15722
992,992,fairfuzz-0-exid21,13652,13896
993,993,fairfuzz-0-exid21,13652,13692
994,994,fairfuzz-0-exid21,13652,13676
995,995,fairfuzz-0-exid21,15610,15638
996,996,fairfuzz-0-exid21,13652,13704
998,998,fairfuzz-0-exid21,15610,15648
999,999,fairfuzz-0-exid21,15643,15722
1000,1000,fairfuzz-0-exid21,14933,14938
1001,1001,fairfuzz-0-exid21,14075,14081
1002,1002,fairfuzz-0-exid21,13748,13974
1003,1003,aflfast-0-exid21,13652,13720
1004,1004,fairfuzz-0-exid21,15923,15937
1005,1005,fairfuzz-0-exid21,15610,15628
1006,1006,fairfuzz-0-exid21,15713,15722
1007,1007,fairfuzz-0-exid21,13814,13974
1008,1008,fairfuzz-0-exid21,14711,16221
1009,1009,fairfuzz-0-exid21,15610,15703
1010,1010,fairfuzz-0-exid21,15613,15722
1011,1011,fairfuzz-0-exid21,15787,15791
1012,1012,fairfuzz-0-exid21,13686,13974
1013,1013,fairfuzz-0-exid21,15610,15663
1014,1014,fairfuzz-0-exid21,15633,15722
1015,1015,fairfuzz-0-exid21,13652,13728
1016,1016,fairfuzz-0-exid21,13750,13974
1017,1017,fairfuzz-0-exid21,15610,15653
1018,1018,fairfuzz-0-exid21,15610,15623
1019,1019,fairfuzz-0-exid21,15683,15722
1020,1020,fairfuzz-0-exid21,15678,15722
1021,1021,fairfuzz-0-exid21,15143,15148
1022,1022,fairfuzz-0-exid21,15610,15658
1023,1023,fairfuzz-0-exid21,15731,15735
1024,1024,fairfuzz-0-exid21,13770,13974
1026,1026,fairfuzz-0-exid21,14788,14797
1027,1027,fairfuzz-0-exid21,13820,13974
1028,1028,fairfuzz-0-exid21,14752,14756
1029,1029,fairfuzz-0-exid21,13652,13722
1030,1030,afl-0-exid21,13988,15225
1031,1031,fairfuzz-0-exid21,14801,14806
1032,1032,fairfuzz-0-exid21,14698,14703
1033,1033,aflplusplus-0-exid21,14522,14530
1034,1034,afl-0-exid21,13652,13858
1035,1035,afl-0-exid21,13844,13974
1036,1036,afl-0-exid21,13652,13722
1037,1037,afl-0-exid21,13652,13872
1039,1039,fairfuzz-0-exid21,14783,14788
1041,1041,aflfast-0-exid21,13870,13974
1043,1043,afl-0-exid21,13652,13940
1044,1044,aflplusplus-0-exid21,14703,14707
1046,1046,afl-0-exid21,14806,14811
1047,1047,afl-0-exid21,15848,15853
1048,1048,afl-0-exid21,13652,13662
1049,1049,afl-0-exid21,13888,13974
1050,1050,afl-0-exid21,13652,13922
1052,1052,afl-0-exid21,14530,16221
1053,1053,afl-0-exid21,14811,14862
1054,1054,fairfuzz-0-exid21,14711,14715
1055,1055,afl-0-exid21,14978,14983
1056,1056,afl-0-exid21,13876,13974
1058,1058,afl-0-exid21,14974,14983
1059,1059,afl-0-exid21,13964,13974
1060,1060,afl-0-exid21,13652,13820
1061,1061,afl-0-exid21,13652,13862
1062,1062,fairfuzz-0-exid21,14822,14877
1063,1063,afl-0-exid21,13784,13974
1064,1064,afl-0-exid21,13988,14429
1065,1065,afl-0-exid21,13902,13974
1066,1066,afl-0-exid21,13652,13710
1067,1067,afl-0-exid21,13786,13974
1068,1068,afl-0-exid21,13652,13746
1069,1069,afl-0-exid21,13652,13884
1070,1070,afl-0-exid21,13914,13974
1071,1071,afl-0-exid21,14448,14452
1072,1072,afl-0-exid21,14857,14877
1073,1073,afl-0-exid21,14929,14933
1074,1074,afl-0-exid21,14924,16221
1075,1075,afl-0-exid21,13652,13948
1076,1076,afl-0-exid21,13652,13974
1077,1077,afl-0-exid21,14707,14711
1078,1078,afl-0-exid21,14811,14842
1079,1079,afl-0-exid21,14442,14448
1080,1080,afl-0-exid21,14695,14698
1081,1081,afl-0-exid21,13848,13974
1082,1082,afl-0-exid21,15741,15745
1086,1086,fairfuzz-0-exid21,14707,14711
1090,1090,aflplusplus-0-exid21,15102,15130
1091,1091,aflfast-0-exid21,13652,13738
1092,1092,afl-0-exid21,16017,16027
1094,1094,fairfuzz-0-exid21,15130,15134
1095,1095,fairfuzz-0-exid21,15001,15010
1096,1096,fairfuzz-0-exid21,14987,14992
1097,1097,fairfuzz-0-exid21,13069,13126
1098,1098,fairfuzz-0-exid21,15102,15130
1099,1099,fairfuzz-0-exid21,15157,15173
1100,1100,fairfuzz-0-exid21,15157,15221
1101,1101,fairfuzz-0-exid21,15102,15111
1102,1102,aflfast-0-exid21,13652,13748
1103,1103,fairfuzz-0-exid21,15167,16221
1104,1104,fairfuzz-0-exid21,15157,15201
1105,1105,aflplusplus-0-exid21,14811,14857
1106,1106,aflplusplus-0-exid21,14770,14779
1107,1107,aflplusplus-0-exid21,13722,13974
1108,1108,fairfuzz-0-exid21,15211,16221
1109,1109,fairfuzz-0-exid21,15157,15179
1110,1110,aflplusplus-0-exid21,13652,13798
1111,1111,fairfuzz-0-exid21,15121,15130
1113,1113,aflplusplus-0-exid21,13898,13974
1117,1117,fairfuzz-0-exid21,14916,16221
1119,1119,aflplusplus-0-exid21,15130,15134
1123,1123,aflplusplus-0-exid21,14987,14992
1124,1124,fairfuzz-0-exid21,13880,13974
1125,1125,aflplusplus-0-exid21,13652,13918
1127,1127,afl-0-exid21,13062,13106
1128,1128,fairfuzz-0-exid21,13652,13858
1129,1129,aflplusplus-0-exid21,13858,13974
1131,1131,aflfast-0-exid21,13652,13768
1132,1132,afl-0-exid21,13652,13960
1133,1133,afl-0-exid21,13652,13674
1134,1134,aflplusplus-0-exid21,15102,15121
1135,1135,aflplusplus-0-exid21,13988,16036
1136,1136,aflfast-0-exid21,13668,13974
1137,1137,aflplusplus-0-exid21,15910,15919
1138,1138,afl-0-exid21,15844,15853
1139,1139,fairfuzz-0-exid21,13578,13584
1141,1141,afl-0-exid21,4227,4232
1143,1143,aflplusplus-0-exid21,15898,15904
1144,1144,afl-0-exid21,14738,14743
1145,1145,afl-0-exid21,14743,14747
1147,1147,afl-0-exid21,14774,14779
1149,1149,afl-0-exid21,14987,14992
1153,1153,aflplusplus-0-exid21,13964,13974
1154,1154,afl-0-exid21,14068,14075
1156,1156,aflfast-0-exid21,15130,15134
1159,1159,afl-0-exid21,13904,13974
1161,1161,aflplusplus-0-exid21,13652,13886
1164,1164,aflplusplus-0-exid21,16111,16115
1168,1168,afl-0-exid21,15898,15904
1169,1169,afl-0-exid21,15910,15919
1170,1170,afl-0-exid21,15928,15937
1172,1172,afl-0-exid21,13652,13764
1173,1173,afl-0-exid21,9354,9360
1174,1174,aflfast-0-exid21,14522,14536
1175,1175,aflplusplus-0-exid21,13652,13928
1176,1176,aflplusplus-0-exid21,14761,14765
1180,1180,aflfast-0-exid21,15809,16221
1182,1182,aflfast-0-exid21,13760,13974
1183,1183,aflplusplus-0-exid21,13652,13966
1185,1185,afl-0-exid21,14235,14280
1186,1186,afl-0-exid21,14235,14265
1187,1187,afl-0-exid21,14235,14250
1188,1188,afl-0-exid21,14270,14295
1193,1193,afl-0-exid21,13062,13122
1196,1196,afl-0-exid21,15148,15157
1197,1197,fairfuzz-0-exid21,13920,13974
1198,1198,afl-0-exid21,15010,15102
1199,1199,aflfast-0-exid21,13884,13974
1200,1200,afl-0-exid21,15102,15130
1201,1201,afl-0-exid21,15134,15139
1202,1202,afl-0-exid21,15211,16221
1203,1203,afl-0-exid21,14965,14974
1204,1204,afl-0-exid21,28935,30367
1205,1205,aflfast-0-exid21,14457,16221
1206,1206,fairfuzz-0-exid21,13652,13950
1207,1207,afl-0-exid21,15102,15111
1208,1208,fairfuzz-0-exid21,13962,13974
1209,1209,afl-0-exid21,15102,15121
1210,1210,fairfuzz-0-exid21,13652,13966
1211,1211,afl-0-exid21,15191,16221
1212,1212,aflplusplus-0-exid21,16054,16058
1213,1213,afl-0-exid21,15201,16221
1214,1214,afl-0-exid21,15173,16221
1215,1215,afl-0-exid21,15033,15102
1216,1216,fairfuzz-0-exid21,16036,16054
1217,1217,afl-0-exid21,14916,16221
1218,1218,afl-0-exid21,13584,13595
1219,1219,afl-0-exid21,13652,13942
1220,1220,afl-0-exid21,15102,15106
1221,1221,afl-0-exid21,15157,15167
1222,1222,afl-0-exid21,13920,13974
1223,1223,afl-0-exid21,13652,13880
1224,1224,afl-0-exid21,13652,13928
1225,1225,afl-0-exid21,15990,15999
1226,1226,afl-0-exid21,15157,15179
1227,1227,afl-0-exid21,13652,13962
1229,1229,afl-0-exid21,13652,13950
1230,1230,afl-0-exid21,13652,13898
1231,1231,afl-0-exid21,14715,16221
1232,1232,afl-0-exid21,16058,16221
1233,1233,afl-0-exid21,16111,16115
1234,1234,afl-0-exid21,13652,13918
1235,1235,afl-0-exid21,13652,13966
1237,1237,fairfuzz-0-exid21,13652,13764
1239,1239,aflplusplus-0-exid21,13652,13908
1240,1240,fairfuzz-0-exid21,15698,15722
1241,1241,fairfuzz-0-exid21,13581,13595
1242,1242,aflplusplus-0-exid21,13988,14058
1243,1243,aflfast-0-exid21,13782,13974
1244,1244,fairfuzz-0-exid21,15216,16221
1247,1247,aflfast-0-exid21,14590,14595
1248,1248,fairfuzz-0-exid21,15673,15722
1249,1249,aflfast-0-exid21,13652,13700
1251,1251,aflfast-0-exid21,13652,13792
1252,1252,aflfast-0-exid21,13652,13716
1253,1253,aflfast-0-exid21,14040,16221
1254,1254,aflfast-0-exid21,13652,13680
1255,1255,aflfast-0-exid21,13652,13742
1256,1256,aflfast-0-exid21,13906,13974
1257,1257,aflfast-0-exid21,13652,13900
1258,1258,aflfast-0-exid21,13772,13974
1259,1259,aflfast-0-exid21,13988,14310
1260,1260,aflfast-0-exid21,13822,13974
1261,1261,aflfast-0-exid21,13652,13698
1262,1262,aflfast-0-exid21,13652,13912
1263,1263,aflfast-0-exid21,13652,13956
1264,1264,aflfast-0-exid21,13670,13974
1265,1265,aflfast-0-exid21,13790,13974
1266,1266,aflfast-0-exid21,13750,13974
1267,1267,aflfast-0-exid21,4264,4269
1268,1268,aflfast-0-exid21,13652,13778
1269,1269,aflfast-0-exid21,13808,13974
1270,1270,aflfast-0-exid21,13652,13958
1271,1271,aflfast-0-exid21,13652,13818
1272,1272,aflfast-0-exid21,15722,15731
1273,1273,aflfast-0-exid21,13652,13804
1274,1274,aflfast-0-exid21,13652,13766
1275,1275,aflfast-0-exid21,13652,13762
1276,1276,aflfast-0-exid21,13652,13724
1277,1277,aflfast-0-exid21,13794,13974
1278,1278,aflfast-0-exid21,13936,13974
1279,1279,aflfast-0-exid21,13806,13974
1280,1280,aflfast-0-exid21,13652,13812
1281,1281,aflfast-0-exid21,13652,13954
1282,1282,aflfast-0-exid21,13652,13796
1283,1283,aflfast-0-exid21,13816,13974
1284,1284,aflfast-0-exid21,13756,13974
1285,1285,aflfast-0-exid21,13652,13726
1286,1286,aflfast-0-exid21,13696,13974
1288,1288,aflfast-0-exid21,13114,13126
1289,1289,aflfast-0-exid21,13652,13810
1290,1290,aflfast-0-exid21,13776,13974
1291,1291,aflfast-0-exid21,13758,13974
1292,1292,aflfast-0-exid21,15937,15941
1293,1293,aflfast-0-exid21,13718,13974
1294,1294,aflfast-0-exid21,14583,14595
1295,1295,aflfast-0-exid21,13652,13688
1296,1296,aflfast-0-exid21,13694,13974
1297,1297,aflfast-0-exid21,13712,13974
1298,1298,aflfast-0-exid21,13998,14008
1299,1299,aflfast-0-exid21,14008,14012
1300,1300,aflfast-0-exid21,13652,13780
1301,1301,aflfast-0-exid21,13894,13974
1302,1302,aflfast-0-exid21,13993,14008
1303,1303,aflplusplus-0-exid21,15835,15844
1304,1304,aflfast-0-exid21,15791,15796
1305,1305,aflfast-0-exid21,15722,15726
1306,1306,aflfast-0-exid21,13934,13974
1307,1307,aflfast-0-exid21,13652,13932
1308,1308,aflfast-0-exid21,13988,16111
1309,1309,aflfast-0-exid21,13652,13952
1310,1310,aflfast-0-exid21,13652,13888
1311,1311,aflplusplus-0-exid21,15267,15270
1312,1312,aflfast-0-exid21,13652,13848
1313,1313,aflfast-0-exid21,13914,13974
1314,1314,aflplusplus-0-exid21,14783,14788
1315,1315,aflfast-0-exid21,12829,12877
1316,1316,aflfast-0-exid21,4300,4307
1317,1317,aflfast-0-exid21,13862,13974
1319,1319,aflfast-0-exid21,14703,14711
1320,1320,aflfast-0-exid21,13652,13684
1321,1321,aflfast-0-exid21,63656,63663
1322,1322,aflfast-0-exid21,15253,15261
1323,1323,aflfast-0-exid21,13922,13974
1324,1324,aflfast-0-exid21,13652,13940
1325,1325,aflfast-0-exid21,14992,14996
1326,1326,aflfast-0-exid21,13876,13974
1327,1327,aflfast-0-exid21,13842,13974
1328,1328,aflfast-0-exid21,13652,13786
1329,1329,aflfast-0-exid21,13652,13692
1330,1330,aflfast-0-exid21,13652,13710
1331,1331,aflfast-0-exid21,13826,13974
1332,1332,aflfast-0-exid21,13652,13686
1333,1333,aflfast-0-exid21,13652,13844
1334,1334,aflfast-0-exid21,13652,13728
1335,1335,aflfast-0-exid21,13730,13974
1336,1336,aflplusplus-0-exid21,15179,16221
1337,1337,aflfast-0-exid21,15919,15923
1339,1339,aflfast-0-exid21,13652,13814
1340,1340,aflfast-0-exid21,15610,15718
1341,1341,aflfast-0-exid21,15610,15648
1342,1342,aflfast-0-exid21,13704,13974
1343,1343,aflfast-0-exid21,15610,15638
1344,1344,aflfast-0-exid21,15610,15633
1345,1345,aflfast-0-exid21,15610,15653
1346,1346,aflfast-0-exid21,15610,15678
1347,1347,aflfast-0-exid21,15735,16221
1348,1348,aflfast-0-exid21,15623,15722
1349,1349,aflfast-0-exid21,15610,15628
1350,1350,aflfast-0-exid21,15693,15722
1351,1351,aflfast-0-exid21,15688,15722
1352,1352,aflfast-0-exid21,15610,15703
1353,1353,aflfast-0-exid21,15683,15722
1354,1354,aflfast-0-exid21,15610,15613
1355,1355,aflfast-0-exid21,15610,15663
1356,1356,aflfast-0-exid21,15610,15713
1357,1357,aflfast-0-exid21,13652,13676
1358,1358,aflfast-0-exid21,15610,15643
1359,1359,aflfast-0-exid21,13948,13974
1360,1360,aflfast-0-exid21,13746,13974
1362,1362,aflfast-0-exid21,13964,13974
1363,1363,aflfast-0-exid21,13652,13902
1364,1364,aflfast-0-exid21,14920,14924
1365,1365,aflfast-0-exid21,14075,14081
1366,1366,aflplusplus-0-exid21,13652,13880
1367,1367,aflfast-0-exid21,15741,15745
1368,1368,aflfast-0-exid21,15826,15835
1369,1369,aflfast-0-exid21,13652,13662
1370,1370,aflfast-0-exid21,14817,14877
1371,1371,aflfast-0-exid21,13820,13974
1372,1372,aflfast-0-exid21,14811,14842
1373,1373,aflfast-0-exid21,13722,13974
1374,1374,aflfast-0-exid21,14765,14770
1375,1375,aflfast-0-exid21,14698,14703
1376,1376,aflfast-0-exid21,14522,14530
1377,1377,aflfast-0-exid21,13652,13858
1378,1378,aflfast-0-exid21,14788,14792
1379,1379,aflfast-0-exid21,14707,14711
1380,1380,aflfast-0-exid21,14711,14715
1381,1381,aflfast-0-exid21,13674,13974
1382,1382,aflfast-0-exid21,13988,16008
1383,1383,aflfast-0-exid21,15157,15161
1384,1384,aflfast-0-exid21,15106,15130
1385,1385,aflfast-0-exid21,13062,13069
1386,1386,aflfast-0-exid21,15010,15102
1387,1387,aflfast-0-exid21,15173,16221
1388,1388,aflfast-0-exid21,15157,15221
1389,1389,aflfast-0-exid21,15111,15130
1390,1390,aflfast-0-exid21,15167,16221
1391,1391,aflfast-0-exid21,15157,15201
1392,1392,aflfast-0-exid21,14770,14774
1393,1393,aflfast-0-exid21,15211,16221
1394,1394,aflfast-0-exid21,15157,15179
1395,1395,aflfast-0-exid21,15999,16221
1396,1396,aflfast-0-exid21,15102,15121
1397,1397,aflfast-0-exid21,13898,13974
1398,1398,aflfast-0-exid21,14882,14916
1399,1399,aflfast-0-exid21,13652,13880
1400,1400,fairfuzz-0-exid21,13652,13898
1401,1401,aflfast-0-exid21,13918,13974
1402,1402,aflfast-0-exid21,13062,13106
1403,1403,aflfast-0-exid21,13960,13974
1405,1405,aflfast-0-exid21,13652,13942
1406,1406,aflfast-0-exid21,15910,15919
1407,1407,aflfast-0-exid21,15835,15844
1408,1408,aflfast-0-exid21,13584,13595
1409,1409,aflfast-0-exid21,4227,4232
1410,1410,aflfast-0-exid21,15904,15910
1411,1411,aflfast-0-exid21,14735,14738
1412,1412,aflfast-0-exid21,14156,16221
1413,1413,aflfast-0-exid21,13652,13904
1414,1414,fairfuzz-0-exid21,15010,15043
1415,1415,aflfast-0-exid21,16115,16221
1417,1417,aflfast-0-exid21,13764,13974
1418,1418,aflfast-0-exid21,9354,9360
1419,1419,fairfuzz-0-exid21,15102,15116
1420,1420,aflfast-0-exid21,14811,14822
1422,1422,aflfast-0-exid21,13652,13928
1423,1423,aflfast-0-exid21,13652,13966
1424,1424,aflfast-0-exid21,14285,14295
1425,1425,aflfast-0-exid21,14235,14255
1426,1426,aflfast-0-exid21,14235,14250
1427,1427,fairfuzz-0-exid21,15157,15191
1428,1428,aflfast-0-exid21,14270,14295
1429,1429,aflfast-0-exid21,13062,13122
1430,1430,aflfast-0-exid21,13652,13920
1431,1431,aflfast-0-exid21,13950,13974
1432,1432,aflfast-0-exid21,13962,13974
1433,1433,fairfuzz-0-exid21,14743,14747
1434,1434,aflfast-0-exid21,15157,15191
1435,1435,aflfast-0-exid21,16049,16054
1436,1436,aflfast-0-exid21,15010,15033
1438,1438,aflfast-0-exid21,13908,13974
1439,1439,aflfast-0-exid21,15610,15698
1440,1440,aflfast-0-exid21,15157,15216
1443,1443,fairfuzz-0-exid21,13674,13974
1444,1444,fairfuzz-0-exid21,15610,15668
1448,1448,fairfuzz-0-exid21,14774,14779
1450,1450,fairfuzz-0-exid21,14738,14743
1451,1451,afl-0-exid21,15708,15722
1454,1454,aflfast-0-exid21,13770,13974
1457,1457,fairfuzz-0-exid21,14806,16221
1459,1459,fairfuzz-0-exid21,15610,15708
1460,1460,afl-0-exid21,15216,16221
1461,1461,afl-0-exid21,15610,15698
1462,1462,afl-0-exid21,15043,15102
1463,1463,afl-0-exid21,15610,15668
1464,1464,afl-0-exid21,15253,15267
1465,1465,afl-0-exid21,15673,15722
1466,1466,afl-0-exid21,15102,15116
1467,1467,afl-0-exid21,13652,13908
1470,1470,fairfuzz-0-exid21,13578,13590
1474,1474,afl-0-exid21,16194,16214
1475,1475,afl-0-exid21,14048,16221
1484,1484,fairfuzz-0-exid21,15340,15354
1489,1489,fairfuzz-0-exid21,13930,13974
1491,1491,fairfuzz-0-exid21,13960,13974
1497,1497,fairfuzz-0-exid21,14058,14068
1498,1498,fairfuzz-0-exid21,15814,15826
1499,1499,fairfuzz-0-exid21,16036,16049
1500,1500,fairfuzz-0-exid21,13652,13662
1501,1501,fairfuzz-0-exid21,14156,16221
1502,1502,fairfuzz-0-exid21,16115,16221
1503,1503,fairfuzz-0-exid21,14255,14295
1504,1504,fairfuzz-0-exid21,15999,16221
1505,1505,fairfuzz-0-exid21,13652,13918
1506,1506,afl-0-exid21,15999,16003
1507,1507,fairfuzz-0-exid21,16129,16194
1508,1508,fairfuzz-0-exid21,13122,13126
1509,1509,fairfuzz-0-exid21,13652,13904
1510,1510,fairfuzz-0-exid21,13652,13928
1511,1511,fairfuzz-0-exid21,15910,15919
1512,1512,fairfuzz-0-exid21,13988,16008
1513,1513,fairfuzz-0-exid21,13062,13106
1514,1514,fairfuzz-0-exid21,13652,13908
1515,1515,fairfuzz-0-exid21,14235,14270
1516,1516,fairfuzz-0-exid21,15010,15033
1517,1517,fairfuzz-0-exid21,15848,15853
1518,1518,fairfuzz-0-exid21,14522,14530
1519,1519,fairfuzz-0-exid21,24363,24372
1520,1520,fairfuzz-0-exid21,15904,15910
1521,1521,fairfuzz-0-exid21,14040,14048
1522,1522,fairfuzz-0-exid21,4285,4291
1524,1524,afl-0-exid21,15857,15862
1526,1526,aflplusplus-0-exid21,15010,15102
1532,1532,afl-0-exid21,17157,17260
1534,1534,afl-0-exid21,17163,17167
1535,1535,fairfuzz-0-exid21,16021,16027
1536,1536,afl-0-exid21,13433,13553
1540,1540,aflfast-0-exid21,15385,15393
1541,1541,aflfast-0-exid21,15253,15267
1543,1543,aflplusplus-0-exid21,15853,15857
1544,1544,fairfuzz-0-exid21,16012,16027
1545,1545,aflfast-0-exid21,15994,15999
1547,1547,aflplusplus-0-exid21,28565,28935
1549,1549,aflfast-0-exid21,15399,15407
1550,1550,aflfast-0-exid21,15866,15871
1551,1551,fairfuzz-0-exid21,16027,16031
1553,1553,aflfast-0-exid21,15568,15583
