,discovery_id,fuzzer,block_source,block_target
9817,9817,fairfuzz-0-exid20,157329,157348
9818,9818,fairfuzz-0-exid20,156150,156157
9819,9819,fairfuzz-0-exid20,154932,154973
9820,9820,fairfuzz-0-exid20,154884,154981
9828,9828,afl-0-exid20,156068,156165
9831,9831,afl-0-exid20,154936,154943
9852,9852,afl-0-exid20,154943,154965
9873,9873,afl-0-exid20,162074,162146
9878,9878,fairfuzz-0-exid20,157446,157466
9882,9882,afl-0-exid20,161933,161946
9883,9883,fairfuzz-0-exid20,157338,157354
9884,9884,fairfuzz-0-exid20,157466,157472
9885,9885,fairfuzz-0-exid20,157344,157358
9891,9891,fairfuzz-0-exid20,155323,155338
9897,9897,afl-0-exid20,157446,157472
9898,9898,afl-0-exid20,157338,157354
9899,9899,afl-0-exid20,155568,155799
9900,9900,afl-0-exid20,155323,155338
9901,9901,afl-0-exid20,157466,157472
9913,9913,fairfuzz-0-exid20,162074,162146
9914,9914,fairfuzz-0-exid20,161933,161946
9915,9915,fairfuzz-0-exid20,154915,154936
9916,9916,fairfuzz-0-exid20,156068,156165
9917,9917,fairfuzz-0-exid20,240846,240905
9930,9930,afl-0-exid20,162094,162098
9936,9936,fairfuzz-0-exid20,156025,156165
9942,9942,afl-0-exid20,240623,240633
9948,9948,afl-0-exid20,240591,240595
9972,9972,aflfast-0-exid20,151950,152082
9973,9973,aflfast-0-exid20,115155,115145
9974,9974,aflfast-0-exid20,240595,240605
9975,9975,aflfast-0-exid20,240623,240638
9976,9976,aflfast-0-exid20,240495,240495
9977,9977,aflfast-0-exid20,240601,240605
9978,9978,aflfast-0-exid20,240605,240905
9979,9979,aflfast-0-exid20,240651,240670
9981,9981,aflfast-0-exid20,154432,154440
9983,9983,aflfast-0-exid20,161961,161971
9984,9984,aflfast-0-exid20,161880,161956
9985,9985,aflfast-0-exid20,162061,162068
9986,9986,aflfast-0-exid20,161860,161880
9987,9987,aflfast-0-exid20,155216,155222
9988,9988,aflfast-0-exid20,155842,155879
9989,9989,aflfast-0-exid20,154454,154466
9990,9990,aflfast-0-exid20,155263,155276
9991,9991,aflfast-0-exid20,156910,157354
9992,9992,aflfast-0-exid20,240834,240846
9993,9993,aflfast-0-exid20,155830,155836
9994,9994,aflfast-0-exid20,155306,155311
9995,9995,aflfast-0-exid20,154899,154902
9996,9996,aflfast-0-exid20,154973,154902
9997,9997,aflfast-0-exid20,157329,157348
9998,9998,aflfast-0-exid20,156397,156486
9999,9999,aflfast-0-exid20,155818,155825
10000,10000,aflfast-0-exid20,156896,156902
10001,10001,aflfast-0-exid20,156663,156669
10002,10002,aflfast-0-exid20,156397,156407
10003,10003,aflfast-0-exid20,155253,155258
10004,10004,aflfast-0-exid20,161946,161956
10005,10005,aflfast-0-exid20,120409,120430
10006,10006,aflfast-0-exid20,242289,242368
10007,10007,aflfast-0-exid20,162077,162146
10008,10008,aflfast-0-exid20,154491,154495
10009,10009,aflfast-0-exid20,154543,154546
10010,10010,aflfast-0-exid20,154922,154932
10011,10011,aflfast-0-exid20,156025,156030
10012,10012,aflfast-0-exid20,156397,156724
10013,10013,aflfast-0-exid20,157316,157358
10014,10014,aflfast-0-exid20,156128,156140
10015,10015,aflfast-0-exid20,157320,157323
10016,10016,aflfast-0-exid20,118413,118420
10017,10017,aflfast-0-exid20,156084,156165
10018,10018,aflfast-0-exid20,157191,157354
10019,10019,aflfast-0-exid20,156875,156878
10020,10020,aflfast-0-exid20,157186,157354
10021,10021,aflfast-0-exid20,156431,156439
10022,10022,aflfast-0-exid20,156014,156022
10023,10023,aflfast-0-exid20,155965,155976
10024,10024,aflfast-0-exid20,162061,162071
10025,10025,aflfast-0-exid20,162025,162028
10026,10026,aflfast-0-exid20,162120,162146
10027,10027,aflfast-0-exid20,240591,240905
10028,10028,aflfast-0-exid20,154529,154546
10029,10029,aflfast-0-exid20,240680,240909
10030,10030,aflfast-0-exid20,156737,156731
10031,10031,aflfast-0-exid20,157419,157428
10032,10032,aflfast-0-exid20,156052,156165
10033,10033,aflfast-0-exid20,155952,156175
10034,10034,aflfast-0-exid20,118445,118449
10035,10035,aflfast-0-exid20,155328,155338
10036,10036,aflfast-0-exid20,156878,157354
10037,10037,aflfast-0-exid20,156875,157354
10038,10038,aflfast-0-exid20,156068,156165
10039,10039,aflfast-0-exid20,240846,240905
10040,10040,aflfast-0-exid20,154943,154965
10041,10041,aflfast-0-exid20,162074,162146
10042,10042,aflfast-0-exid20,157497,157567
10043,10043,aflfast-0-exid20,162028,162042
10044,10044,aflfast-0-exid20,157332,157338
10045,10045,aflfast-0-exid20,157466,157472
10046,10046,aflfast-0-exid20,157344,157358
10047,10047,aflfast-0-exid20,155323,155338
10048,10048,aflfast-0-exid20,162080,162084
10049,10049,aflfast-0-exid20,156025,156165
10050,10050,aflfast-0-exid20,240633,240638
10051,10051,aflfast-0-exid20,240591,240595
10096,10096,fairfuzz-0-exid20,240591,240595
10097,10097,fairfuzz-0-exid20,240633,240638
10098,10098,fairfuzz-0-exid20,162104,162114
10133,10133,fairfuzz-0-exid20,156795,156807
10134,10134,afl-0-exid20,156025,156165
10140,10140,afl-0-exid20,156795,156807
10175,10175,afl-0-exid20,155981,155988
10176,10176,aflfast-0-exid20,156807,157358
10177,10177,aflfast-0-exid20,155976,155981
10180,10180,fairfuzz-0-exid20,156783,157358
10181,10181,fairfuzz-0-exid20,155976,155981
10186,10186,fairfuzz-0-exid20,155988,155997
10190,10190,fairfuzz-0-exid20,240302,240351
10194,10194,aflplusplus-0-exid20,152042,152342
10196,10196,aflplusplus-0-exid20,152075,152011
10197,10197,aflplusplus-0-exid20,152055,152060
10198,10198,aflplusplus-0-exid20,152094,152107
10199,10199,aflplusplus-0-exid20,151794,151797
10201,10201,aflplusplus-0-exid20,151803,151806
10202,10202,aflplusplus-0-exid20,151739,151788
10203,10203,aflplusplus-0-exid20,115185,115187
10204,10204,aflplusplus-0-exid20,152038,152042
10205,10205,aflplusplus-0-exid20,152117,152346
10206,10206,aflplusplus-0-exid20,151778,152342
10207,10207,aflplusplus-0-exid20,240099,240905
10208,10208,aflplusplus-0-exid20,240200,240202
10209,10209,aflplusplus-0-exid20,151809,152342
10211,10211,aflplusplus-0-exid20,240341,240905
10212,10212,aflplusplus-0-exid20,240490,240513
10213,10213,aflplusplus-0-exid20,240369,240399
10214,10214,aflplusplus-0-exid20,240198,240202
10215,10215,aflplusplus-0-exid20,240357,240360
10216,10216,aflplusplus-0-exid20,240360,240366
10217,10217,aflplusplus-0-exid20,240788,240818
10218,10218,aflplusplus-0-exid20,122415,122419
10219,10219,aflplusplus-0-exid20,240588,240905
10220,10220,aflplusplus-0-exid20,115155,115160
10221,10221,aflplusplus-0-exid20,151927,151932
10222,10222,aflplusplus-0-exid20,151806,151836
10223,10223,aflplusplus-0-exid20,115155,115145
10224,10224,aflplusplus-0-exid20,240595,240605
10225,10225,aflplusplus-0-exid20,240623,240638
10226,10226,aflplusplus-0-exid20,240495,240495
10227,10227,aflplusplus-0-exid20,240601,240605
10228,10228,aflplusplus-0-exid20,240605,240905
10229,10229,aflplusplus-0-exid20,240651,240670
10230,10230,aflplusplus-0-exid20,156336,156342
10232,10232,aflplusplus-0-exid20,161971,161977
10233,10233,aflplusplus-0-exid20,242307,242324
10234,10234,aflplusplus-0-exid20,162061,162068
10235,10235,aflplusplus-0-exid20,161860,161880
10236,10236,aflplusplus-0-exid20,155922,155946
10237,10237,aflplusplus-0-exid20,155836,155842
10238,10238,aflplusplus-0-exid20,154454,154466
10239,10239,aflplusplus-0-exid20,155276,155282
10240,10240,aflplusplus-0-exid20,156397,156910
10241,10241,aflplusplus-0-exid20,154884,154981
10242,10242,aflplusplus-0-exid20,155825,155830
10243,10243,aflplusplus-0-exid20,155799,155808
10244,10244,aflplusplus-0-exid20,154884,154899
10245,10245,aflplusplus-0-exid20,154973,154902
10246,10246,aflplusplus-0-exid20,157320,157329
10247,10247,aflplusplus-0-exid20,156486,156492
10248,10248,aflplusplus-0-exid20,155813,155818
10249,10249,aflplusplus-0-exid20,156853,156860
10250,10250,aflplusplus-0-exid20,156397,156663
10251,10251,aflplusplus-0-exid20,156407,157358
10252,10252,aflplusplus-0-exid20,155249,155253
10253,10253,aflplusplus-0-exid20,161946,161956
10254,10254,aflplusplus-0-exid20,120396,120409
10255,10255,aflplusplus-0-exid20,242289,242368
10256,10256,aflplusplus-0-exid20,162061,162077
10257,10257,aflplusplus-0-exid20,154495,154499
10258,10258,aflplusplus-0-exid20,154445,154523
10259,10259,aflplusplus-0-exid20,154932,154973
10260,10260,aflplusplus-0-exid20,156048,156052
10261,10261,aflplusplus-0-exid20,156724,156743
10262,10262,aflplusplus-0-exid20,157304,157316
10263,10263,aflplusplus-0-exid20,156058,156066
10264,10264,aflplusplus-0-exid20,157320,157323
10265,10265,aflplusplus-0-exid20,118396,118408
10266,10266,aflplusplus-0-exid20,156084,156165
10267,10267,aflplusplus-0-exid20,156397,157186
10268,10268,aflplusplus-0-exid20,156883,156890
10269,10269,aflplusplus-0-exid20,157186,157354
10270,10270,aflplusplus-0-exid20,156465,157358
10271,10271,aflplusplus-0-exid20,156037,156165
10272,10272,aflplusplus-0-exid20,155988,155965
10273,10273,aflplusplus-0-exid20,161942,161946
10274,10274,aflplusplus-0-exid20,162025,162028
10275,10275,aflplusplus-0-exid20,162061,162120
10276,10276,aflplusplus-0-exid20,240588,240591
10277,10277,aflplusplus-0-exid20,154529,154546
10278,10278,aflplusplus-0-exid20,240680,240909
10279,10279,aflplusplus-0-exid20,156731,156743
10280,10280,aflplusplus-0-exid20,157390,157400
10281,10281,aflplusplus-0-exid20,156052,156165
10282,10282,aflplusplus-0-exid20,155952,156175
10283,10283,aflplusplus-0-exid20,118439,118445
10284,10284,aflplusplus-0-exid20,155328,155338
10285,10285,aflplusplus-0-exid20,156878,157354
10286,10286,aflplusplus-0-exid20,156875,157354
10287,10287,aflplusplus-0-exid20,156068,156165
10288,10288,aflplusplus-0-exid20,154965,154973
10289,10289,aflplusplus-0-exid20,154943,154965
10290,10290,aflplusplus-0-exid20,162074,162146
10291,10291,aflplusplus-0-exid20,157428,157446
10292,10292,aflplusplus-0-exid20,162028,162042
10293,10293,aflplusplus-0-exid20,157329,157332
10294,10294,aflplusplus-0-exid20,157466,157472
10295,10295,aflplusplus-0-exid20,157332,157344
10296,10296,aflplusplus-0-exid20,155323,155338
10297,10297,aflplusplus-0-exid20,162084,162094
10298,10298,aflplusplus-0-exid20,156025,156165
10299,10299,aflplusplus-0-exid20,240633,240638
10300,10300,aflplusplus-0-exid20,240591,240595
10301,10301,aflplusplus-0-exid20,156807,157358
10302,10302,aflplusplus-0-exid20,155981,155988
10303,10303,aflplusplus-0-exid20,156778,156783
10304,10304,aflplusplus-0-exid20,155988,155997
10305,10305,aflplusplus-0-exid20,240302,240351
10306,10306,aflplusplus-0-exid20,100156,100159
10308,10308,fairfuzz-0-exid20,156731,156737
10310,10310,afl-0-exid20,156783,157358
10311,10311,afl-0-exid20,240302,240351
10312,10312,afl-0-exid20,156731,156737
10320,10320,afl-0-exid20,162084,162146
10334,10334,fairfuzz-0-exid20,162084,162146
10336,10336,fairfuzz-0-exid20,162104,162110
10338,10338,afl-0-exid20,162104,162110
10339,10339,fairfuzz-0-exid20,157419,157563
10340,10340,fairfuzz-0-exid20,162123,162146
10344,10344,aflfast-0-exid20,156778,156783
10345,10345,aflfast-0-exid20,155988,155997
10346,10346,aflfast-0-exid20,240302,240351
10347,10347,aflfast-0-exid20,156731,156737
10348,10348,aflfast-0-exid20,162084,162146
10349,10349,aflfast-0-exid20,162110,162114
10350,10350,aflfast-0-exid20,157419,157563
10351,10351,aflfast-0-exid20,162123,162146
10359,10359,fairfuzz-0-exid20,156048,156066
10365,10365,fairfuzz-0-exid20,156035,156041
10366,10366,fairfuzz-0-exid20,156133,156150
10367,10367,fairfuzz-0-exid20,240618,240638
10372,10372,afl-0-exid20,116605,116620
10380,10380,afl-0-exid20,162061,162123
10381,10381,afl-0-exid20,157419,157563
10382,10382,afl-0-exid20,156048,156066
10383,10383,afl-0-exid20,156035,156041
10384,10384,afl-0-exid20,156133,156150
10385,10385,afl-0-exid20,240618,240638
10388,10388,fairfuzz-0-exid20,4431,4453
10394,10394,fairfuzz-0-exid20,154936,154956
10431,10431,afl-0-exid20,240157,240905
10432,10432,aflplusplus-0-exid20,156731,156737
10433,10433,aflplusplus-0-exid20,162084,162146
10434,10434,aflplusplus-0-exid20,162104,162110
10435,10435,aflplusplus-0-exid20,157419,157563
10436,10436,aflplusplus-0-exid20,162123,162146
10437,10437,aflplusplus-0-exid20,156048,156066
10438,10438,aflplusplus-0-exid20,156035,156041
10439,10439,aflplusplus-0-exid20,156128,156133
10440,10440,aflplusplus-0-exid20,240618,240638
10441,10441,aflplusplus-0-exid20,116594,116605
10442,10442,aflplusplus-0-exid20,154936,154956
10443,10443,aflplusplus-0-exid20,240157,240905
10466,10466,afl-0-exid20,154936,154956
10500,10500,aflfast-0-exid20,156048,156066
10501,10501,aflfast-0-exid20,156035,156041
10502,10502,aflfast-0-exid20,156128,156133
10503,10503,aflfast-0-exid20,240618,240638
10504,10504,aflfast-0-exid20,4431,4453
10505,10505,aflfast-0-exid20,154936,154956
10506,10506,aflfast-0-exid20,240157,240905
10512,10512,fairfuzz-0-exid20,107220,107224
10515,10515,aflfast-0-exid20,107220,107224
10517,10517,afl-0-exid20,107224,107230
10524,10524,fairfuzz-0-exid20,240157,240905
10531,10531,fairfuzz-0-exid20,107214,107220
10535,10535,afl-0-exid20,157497,157499
10537,10537,afl-0-exid20,107214,107220
10543,10543,afl-0-exid20,156481,157358
10550,10550,aflplusplus-0-exid20,107224,107230
10551,10551,aflplusplus-0-exid20,107214,107220
10552,10552,aflplusplus-0-exid20,157499,157567
10553,10553,aflplusplus-0-exid20,156469,156481
10557,10557,afl-0-exid20,157529,157567
10561,10561,aflfast-0-exid20,107214,107220
10562,10562,aflfast-0-exid20,157497,157499
10563,10563,aflfast-0-exid20,156469,156481
10564,10564,aflfast-0-exid20,157497,157529
10567,10567,aflplusplus-0-exid20,157497,157529
10568,10568,afl-0-exid20,156411,157354
10569,10569,aflplusplus-0-exid20,156411,157354
10580,10580,aflfast-0-exid20,156411,157354
10708,10708,fairfuzz-0-exid20,241993,241999
10709,10709,afl-0-exid20,242047,242071
10711,10711,fairfuzz-0-exid20,157529,157567
10712,10712,fairfuzz-0-exid20,156469,156481
10713,10713,fairfuzz-0-exid20,156411,157354
10719,10719,fairfuzz-0-exid20,156415,156423
10735,10735,afl-0-exid20,156415,156423
10755,10755,fairfuzz-0-exid20,157567,157579
10770,10770,fairfuzz-0-exid20,241999,242039
10773,10773,aflplusplus-0-exid20,241956,241993
10774,10774,aflplusplus-0-exid20,156423,157354
10775,10775,aflplusplus-0-exid20,157567,157579
10776,10776,aflplusplus-0-exid20,241999,242039
10785,10785,fairfuzz-0-exid20,130300,130300
10796,10796,afl-0-exid20,241999,242039
10797,10797,afl-0-exid20,130300,130300
10856,10856,aflplusplus-0-exid20,130300,130300
10858,10858,aflfast-0-exid20,241999,242033
10859,10859,aflfast-0-exid20,156423,157354
10860,10860,aflfast-0-exid20,157567,157579
10861,10861,aflfast-0-exid20,241999,242039
10862,10862,aflfast-0-exid20,130300,130300
10944,10944,afl-0-exid20,99794,99807
10948,10948,aflfast-0-exid20,99794,99807
10969,10969,afl-0-exid20,96889,96892
10971,10971,aflplusplus-0-exid20,105047,105057
10979,10979,afl-0-exid20,99787,99790
10981,10981,aflplusplus-0-exid20,99794,99807
10982,10982,aflplusplus-0-exid20,99790,99807
11005,11005,aflfast-0-exid20,99787,99790
11023,11023,fairfuzz-0-exid20,99787,99794
11024,11024,fairfuzz-0-exid20,99787,99790
11041,11041,fairfuzz-0-exid20,99733,99798
11052,11052,afl-0-exid20,99733,99798
11055,11055,aflplusplus-0-exid20,99733,99798
11060,11060,aflfast-0-exid20,99733,99798
11174,11174,fairfuzz-0-exid20,105784,105794
11217,11217,fairfuzz-0-exid20,96778,96788
11229,11229,aflfast-0-exid20,156439,157358
11230,11230,aflfast-0-exid20,156773,157358
11233,11233,afl-0-exid20,128169,127474
11239,11239,aflfast-0-exid20,156737,157358
11248,11248,afl-0-exid20,156773,157358
11249,11249,afl-0-exid20,156439,157358
11250,11250,afl-0-exid20,156737,157358
11252,11252,afl-0-exid20,282760,282764
11253,11253,aflfast-0-exid20,282756,282760
11257,11257,afl-0-exid20,254650,254661
11263,11263,aflplusplus-0-exid20,156439,157358
11264,11264,aflplusplus-0-exid20,156773,157358
11265,11265,aflplusplus-0-exid20,156737,157358
11266,11266,aflplusplus-0-exid20,282746,282756
11267,11267,aflplusplus-0-exid20,254668,254886
11276,11276,fairfuzz-0-exid20,282760,282764
11277,11277,fairfuzz-0-exid20,156773,157358
11278,11278,fairfuzz-0-exid20,282774,282992
11279,11279,fairfuzz-0-exid20,156737,157358
11297,11297,aflfast-0-exid20,254650,254661
11351,11351,afl-0-exid20,132533,133240
11358,11358,fairfuzz-0-exid20,102754,102817
11362,11362,aflfast-0-exid20,102754,102817
11363,11363,afl-0-exid20,102754,102817
11381,11381,aflplusplus-0-exid20,102754,102817
11431,11431,aflfast-0-exid20,119405,119761
11448,11448,fairfuzz-0-exid20,119405,119761
11454,11454,afl-0-exid20,119405,119761
11455,11455,fairfuzz-0-exid20,152025,152028
11460,11460,fairfuzz-0-exid20,152070,152075
11464,11464,fairfuzz-0-exid20,152028,152032
11466,11466,aflfast-0-exid20,152025,152028
11467,11467,aflfast-0-exid20,152060,152070
11468,11468,aflfast-0-exid20,152028,152032
11516,11516,afl-0-exid20,152025,152028
11517,11517,afl-0-exid20,152028,152032
11523,11523,afl-0-exid20,152263,152275
11527,11527,afl-0-exid20,102681,102693
11528,11528,aflfast-0-exid20,152255,152259
11534,11534,afl-0-exid20,154479,154509
11535,11535,aflfast-0-exid20,136846,136860
11536,11536,aflfast-0-exid20,154479,154509
11538,11538,afl-0-exid20,152336,152305
11539,11539,afl-0-exid20,102687,102693
11543,11543,afl-0-exid20,99627,99631
11549,11549,fairfuzz-0-exid20,116605,116624
11550,11550,fairfuzz-0-exid20,99631,99637
11551,11551,fairfuzz-0-exid20,152275,152346
11552,11552,fairfuzz-0-exid20,154479,154509
11553,11553,fairfuzz-0-exid20,152336,152305
11555,11555,fairfuzz-0-exid20,98581,98592
11560,11560,fairfuzz-0-exid20,109012,109024
11565,11565,fairfuzz-0-exid20,152283,152342
11569,11569,fairfuzz-0-exid20,108501,108507
11572,11572,fairfuzz-0-exid20,107010,107016
11574,11574,fairfuzz-0-exid20,99235,99239
11576,11576,fairfuzz-0-exid20,98968,99519
11578,11578,fairfuzz-0-exid20,109018,109024
11580,11580,afl-0-exid20,98963,98968
11581,11581,afl-0-exid20,152283,152342
11582,11582,afl-0-exid20,108495,108501
11584,11584,afl-0-exid20,109018,109024
11592,11592,fairfuzz-0-exid20,105200,105203
11594,11594,fairfuzz-0-exid20,98520,98534
11596,11596,afl-0-exid20,118434,118552
11597,11597,fairfuzz-0-exid20,104189,104194
11604,11604,fairfuzz-0-exid20,107004,107016
11622,11622,afl-0-exid20,121300,121312
11624,11624,fairfuzz-0-exid20,98254,98260
11627,11627,fairfuzz-0-exid20,106762,106994
11629,11629,afl-0-exid20,154486,154509
11640,11640,fairfuzz-0-exid20,98199,98145
11645,11645,fairfuzz-0-exid20,99595,99681
11649,11649,fairfuzz-0-exid20,99134,99190
11652,11652,fairfuzz-0-exid20,123948,123990
11654,11654,fairfuzz-0-exid20,108764,108775
11702,11702,fairfuzz-0-exid20,97804,97823
11733,11733,afl-0-exid20,98520,98534
11742,11742,afl-0-exid20,105189,105200
11747,11747,afl-0-exid20,104184,104189
11749,11749,fairfuzz-0-exid20,104213,104293
11758,11758,afl-0-exid20,106762,106994
11761,11761,fairfuzz-0-exid20,102860,102869
11764,11764,fairfuzz-0-exid20,98989,98994
11766,11766,fairfuzz-0-exid20,102329,102357
11778,11778,afl-0-exid20,5119,5123
11781,11781,afl-0-exid20,99993,100022
11782,11782,afl-0-exid20,104234,104249
11783,11783,afl-0-exid20,97804,97823
11784,11784,afl-0-exid20,98254,98260
11785,11785,afl-0-exid20,108764,108775
11786,11786,afl-0-exid20,104359,104366
11788,11788,afl-0-exid20,123948,123990
11789,11789,afl-0-exid20,106984,106994
11790,11790,afl-0-exid20,98581,98592
11791,11791,afl-0-exid20,99244,99190
11801,11801,afl-0-exid20,102010,102014
11804,11804,afl-0-exid20,108397,108407
11809,11809,fairfuzz-0-exid20,97492,97508
11832,11832,fairfuzz-0-exid20,105268,105274
11834,11834,fairfuzz-0-exid20,108085,108090
11852,11852,afl-0-exid20,108304,108316
11853,11853,afl-0-exid20,97492,97508
11858,11858,fairfuzz-0-exid20,108368,108397
11859,11859,fairfuzz-0-exid20,104415,104439
11861,11861,fairfuzz-0-exid20,121312,121315
11862,11862,fairfuzz-0-exid20,121305,121312
11863,11863,fairfuzz-0-exid20,95929,95934
11870,11870,aflfast-0-exid20,152336,152305
11871,11871,aflfast-0-exid20,96096,98179
11872,11872,aflfast-0-exid20,102687,102693
11873,11873,aflfast-0-exid20,152283,152342
11874,11874,aflfast-0-exid20,108501,108507
11876,11876,aflfast-0-exid20,108620,108733
11877,11877,aflfast-0-exid20,109018,109024
11878,11878,aflfast-0-exid20,105189,105200
11879,11879,aflfast-0-exid20,98520,98534
11880,11880,aflfast-0-exid20,121305,121312
11881,11881,aflfast-0-exid20,104184,104189
11882,11882,aflfast-0-exid20,107004,107010
11883,11883,aflfast-0-exid20,121300,121312
11884,11884,aflfast-0-exid20,98254,98260
11885,11885,aflfast-0-exid20,106754,106760
11887,11887,aflfast-0-exid20,154486,154509
11888,11888,aflfast-0-exid20,104366,104439
11889,11889,aflfast-0-exid20,98199,98145
11890,11890,aflfast-0-exid20,99244,99190
11891,11891,aflfast-0-exid20,99134,99190
11892,11892,aflfast-0-exid20,123948,123990
11893,11893,aflfast-0-exid20,108764,108775
11894,11894,aflfast-0-exid20,97804,97823
11895,11895,aflfast-0-exid20,98592,99519
11896,11896,aflfast-0-exid20,102869,102881
11897,11897,aflfast-0-exid20,98999,99004
11898,11898,aflfast-0-exid20,102329,102357
11899,11899,aflfast-0-exid20,109370,109383
11900,11900,aflfast-0-exid20,97492,97508
11901,11901,aflfast-0-exid20,105268,105274
11902,11902,aflfast-0-exid20,108310,108304
11903,11903,aflfast-0-exid20,108397,108407
11904,11904,aflfast-0-exid20,104415,104439
11908,11908,afl-0-exid20,104995,104999
11915,11915,fairfuzz-0-exid20,109316,109348
11916,11916,afl-0-exid20,104253,104259
11926,11926,afl-0-exid20,104415,104439
11927,11927,afl-0-exid20,108368,108397
11928,11928,afl-0-exid20,109316,109348
11936,11936,afl-0-exid20,108682,108686
11943,11943,afl-0-exid20,99647,99681
11944,11944,afl-0-exid20,96937,96941
11947,11947,afl-0-exid20,105537,105540
11949,11949,afl-0-exid20,106789,106984
11954,11954,afl-0-exid20,99388,99393
11963,11963,afl-0-exid20,99514,99519
11968,11968,afl-0-exid20,98923,98928
11970,11970,afl-0-exid20,105974,105979
11976,11976,afl-0-exid20,98872,98876
11977,11977,afl-0-exid20,97118,97122
11978,11978,afl-0-exid20,98956,98958
11995,11995,afl-0-exid20,102055,102098
12002,12002,afl-0-exid20,104981,104986
12038,12038,afl-0-exid20,99134,99139
12040,12040,afl-0-exid20,108875,108879
12042,12042,afl-0-exid20,98581,99519
12066,12066,fairfuzz-0-exid20,99631,99641
12077,12077,fairfuzz-0-exid20,99065,99070
12114,12114,fairfuzz-0-exid20,98523,98534
12117,12117,fairfuzz-0-exid20,97118,97122
12119,12119,afl-0-exid20,98190,98145
12126,12126,afl-0-exid20,103384,103403
12127,12127,afl-0-exid20,98515,98523
12145,12145,fairfuzz-0-exid20,96937,96941
12153,12153,aflfast-0-exid20,104995,104999
12154,12154,aflfast-0-exid20,109316,109348
12155,12155,aflfast-0-exid20,104253,104259
12156,12156,aflfast-0-exid20,108620,108625
12157,12157,aflfast-0-exid20,102014,102098
12158,12158,aflfast-0-exid20,96937,96941
12159,12159,aflfast-0-exid20,105537,105540
12160,12160,aflfast-0-exid20,106789,106984
12161,12161,aflfast-0-exid20,99388,99393
12162,12162,aflfast-0-exid20,99488,99490
12163,12163,aflfast-0-exid20,98819,98835
12164,12164,aflfast-0-exid20,105974,105979
12165,12165,aflfast-0-exid20,98876,99519
12166,12166,aflfast-0-exid20,97118,97122
12167,12167,aflfast-0-exid20,99631,99641
12168,12168,aflfast-0-exid20,102055,102098
12169,12169,aflfast-0-exid20,104981,104986
12170,12170,aflfast-0-exid20,99134,99139
12171,12171,aflfast-0-exid20,108847,108875
12172,12172,aflplusplus-0-exid20,119405,119761
12173,12173,aflplusplus-0-exid20,152028,152342
12174,12174,fairfuzz-0-exid20,106789,106984
12175,12175,aflplusplus-0-exid20,152070,152075
12177,12177,aflfast-0-exid20,98581,99519
12178,12178,aflplusplus-0-exid20,152028,152032
12179,12179,aflplusplus-0-exid20,152275,152346
12181,12181,aflplusplus-0-exid20,98574,98581
12182,12182,aflplusplus-0-exid20,154479,154509
12184,12184,aflplusplus-0-exid20,152336,152305
12185,12185,aflfast-0-exid20,98523,98534
12186,12186,aflplusplus-0-exid20,99631,99637
12188,12188,aflplusplus-0-exid20,102687,102693
12189,12189,aflfast-0-exid20,98190,98145
12190,12190,aflplusplus-0-exid20,152283,152342
12191,12191,fairfuzz-0-exid20,98581,99519
12192,12192,aflplusplus-0-exid20,108501,108495
12193,12193,aflplusplus-0-exid20,97810,97818
12194,12194,aflplusplus-0-exid20,98963,98968
12195,12195,aflplusplus-0-exid20,109012,109018
12196,12196,aflplusplus-0-exid20,105203,105208
12197,12197,aflplusplus-0-exid20,107010,107004
12198,12198,aflplusplus-0-exid20,121305,121312
12199,12199,aflplusplus-0-exid20,104189,104194
12200,12200,aflplusplus-0-exid20,107004,107016
12201,12201,aflfast-0-exid20,103156,103166
12202,12202,aflplusplus-0-exid20,121300,121312
12203,12203,aflplusplus-0-exid20,98254,98260
12204,12204,aflplusplus-0-exid20,106760,106762
12205,12205,aflplusplus-0-exid20,154486,154509
12206,12206,aflplusplus-0-exid20,104359,104366
12207,12207,aflplusplus-0-exid20,109012,109024
12208,12208,aflplusplus-0-exid20,99595,99681
12209,12209,aflplusplus-0-exid20,99132,99134
12210,12210,aflplusplus-0-exid20,123948,123990
12211,12211,aflplusplus-0-exid20,108775,108778
12212,12212,aflplusplus-0-exid20,97804,97823
12213,12213,aflplusplus-0-exid20,104213,104293
12214,12214,aflplusplus-0-exid20,102869,102881
12215,12215,aflplusplus-0-exid20,98999,99004
12216,12216,aflplusplus-0-exid20,102294,102299
12217,12217,aflplusplus-0-exid20,95929,95934
12219,12219,aflplusplus-0-exid20,97475,97488
12220,12220,aflplusplus-0-exid20,105268,105274
12221,12221,aflplusplus-0-exid20,108316,108531
12222,12222,aflplusplus-0-exid20,108397,108407
12223,12223,aflplusplus-0-exid20,104415,104439
12224,12224,aflplusplus-0-exid20,105001,105096
12225,12225,aflplusplus-0-exid20,109316,109348
12226,12226,aflplusplus-0-exid20,104259,104293
12227,12227,aflplusplus-0-exid20,108639,108654
12228,12228,aflplusplus-0-exid20,102010,102014
12229,12229,aflplusplus-0-exid20,96937,96941
12230,12230,fairfuzz-0-exid20,108310,108316
12231,12231,aflplusplus-0-exid20,105537,105540
12233,12233,aflplusplus-0-exid20,106789,106984
12234,12234,aflplusplus-0-exid20,99065,99070
12235,12235,aflplusplus-0-exid20,99490,99501
12236,12236,aflplusplus-0-exid20,98923,98928
12237,12237,aflplusplus-0-exid20,105969,105974
12238,12238,aflplusplus-0-exid20,98872,98876
