,discovery_id,fuzzer,block_source,block_target
12384,12384,fairfuzz-0-exid20,86097,86100
12385,12385,afl-0-exid20,86038,86095
12392,12392,fairfuzz-0-exid20,86074,86093
12393,12393,afl-0-exid20,86074,86093
12434,12434,afl-0-exid20,75849,75875
12458,12458,aflplusplus-0-exid20,78904,78925
12459,12459,aflplusplus-0-exid20,85227,85240
12460,12460,aflplusplus-0-exid20,86095,86097
12461,12461,aflplusplus-0-exid20,86057,86074
12462,12462,aflplusplus-0-exid20,75849,75875
12472,12472,afl-0-exid20,4601,4630
12480,12480,fairfuzz-0-exid20,75849,75875
12500,12500,fairfuzz-0-exid20,86697,86794
12506,12506,afl-0-exid20,86697,86794
12509,12509,afl-0-exid20,82071,82096
12609,12609,fairfuzz-0-exid20,82071,82096
12611,12611,fairfuzz-0-exid20,80298,80314
12612,12612,afl-0-exid20,80298,80314
12640,12640,fairfuzz-0-exid20,51446,51451
12649,12649,afl-0-exid20,51404,51411
12684,12684,afl-0-exid20,53347,53354
12686,12686,aflplusplus-0-exid20,86794,86869
12687,12687,aflplusplus-0-exid20,82096,82102
12688,12688,aflplusplus-0-exid20,80298,80314
12689,12689,aflplusplus-0-exid20,51411,51424
12690,12690,aflplusplus-0-exid20,53354,53368
12699,12699,fairfuzz-0-exid20,90138,90148
12744,12744,afl-0-exid20,90138,90148
12798,12798,fairfuzz-0-exid20,42910,43029
12800,12800,fairfuzz-0-exid20,90279,90287
12804,12804,fairfuzz-0-exid20,53354,53368
12813,12813,afl-0-exid20,90033,90047
12814,12814,afl-0-exid20,42910,43029
12816,12816,aflfast-0-exid20,86076,86091
12817,12817,aflfast-0-exid20,86083,86091
12818,12818,aflfast-0-exid20,86057,86074
12819,12819,aflfast-0-exid20,75849,75875
12820,12820,aflfast-0-exid20,86697,86794
12821,12821,aflfast-0-exid20,82096,82102
12822,12822,aflfast-0-exid20,80687,80717
12823,12823,aflfast-0-exid20,51424,51446
12824,12824,aflfast-0-exid20,53354,53368
12826,12826,aflfast-0-exid20,90257,90279
12836,12836,fairfuzz-0-exid20,54743,54757
12837,12837,afl-0-exid20,54736,54743
12896,12896,aflfast-0-exid20,46318,46333
12897,12897,afl-0-exid20,46318,46333
12918,12918,fairfuzz-0-exid20,18278,18281
12919,12919,afl-0-exid20,64874,64883
12920,12920,fairfuzz-0-exid20,46318,46333
12932,12932,aflfast-0-exid20,54736,54743
12973,12973,aflplusplus-0-exid20,90257,90279
12974,12974,aflplusplus-0-exid20,54736,54743
12975,12975,aflplusplus-0-exid20,46318,46333
12978,12978,afl-0-exid20,46732,46746
12996,12996,afl-0-exid20,91095,91103
13000,13000,afl-0-exid20,91726,91737
13029,13029,afl-0-exid20,91749,91776
13042,13042,afl-0-exid20,39213,39218
13063,13063,afl-0-exid20,38792,38851
13087,13087,afl-0-exid20,90737,90822
13110,13110,aflplusplus-0-exid20,91095,91103
13111,13111,aflplusplus-0-exid20,91737,91778
13112,13112,aflplusplus-0-exid20,91776,91778
13113,13113,aflplusplus-0-exid20,39254,39213
13114,13114,aflplusplus-0-exid20,38792,38851
13134,13134,aflfast-0-exid20,91095,91103
13135,13135,aflfast-0-exid20,91716,91726
13136,13136,aflfast-0-exid20,91776,91778
13137,13137,aflfast-0-exid20,39254,39213
13138,13138,aflfast-0-exid20,38792,38851
13176,13176,fairfuzz-0-exid20,91095,91103
13177,13177,fairfuzz-0-exid20,91778,91792
13178,13178,fairfuzz-0-exid20,39213,39218
13179,13179,fairfuzz-0-exid20,38792,38851
13180,13180,fairfuzz-0-exid20,91776,91778
13201,13201,aflfast-0-exid20,80959,80976
13248,13248,afl-0-exid20,81697,81705
13260,13260,fairfuzz-0-exid20,81705,81718
13262,13262,fairfuzz-0-exid20,81713,81718
13275,13275,afl-0-exid20,81690,81713
13300,13300,aflfast-0-exid20,81678,81690
13301,13301,aflfast-0-exid20,81713,81718
13302,13302,aflfast-0-exid20,57415,57451
13304,13304,afl-0-exid20,57415,57451
13328,13328,afl-0-exid20,49430,49460
13330,13330,afl-0-exid20,51014,51024
13333,13333,aflfast-0-exid20,49430,49460
13334,13334,aflfast-0-exid20,51014,51024
13338,13338,aflplusplus-0-exid20,81697,81705
13339,13339,aflplusplus-0-exid20,81690,81713
13340,13340,aflplusplus-0-exid20,57401,57415
13341,13341,aflplusplus-0-exid20,49405,49430
13342,13342,aflplusplus-0-exid20,51014,51024
13381,13381,fairfuzz-0-exid20,21993,21995
13390,13390,fairfuzz-0-exid20,21777,21829
13398,13398,afl-0-exid20,21978,21991
13399,13399,afl-0-exid20,21777,21829
13406,13406,fairfuzz-0-exid20,57415,57451
13407,13407,fairfuzz-0-exid20,51014,51024
13410,13410,fairfuzz-0-exid20,89430,89444
13417,13417,aflfast-0-exid20,40036,40211
13436,13436,fairfuzz-0-exid20,40036,40211
13437,13437,afl-0-exid20,89430,89444
13438,13438,afl-0-exid20,40211,40265
13442,13442,aflplusplus-0-exid20,21963,21978
13443,13443,aflplusplus-0-exid20,21777,21829
13444,13444,aflplusplus-0-exid20,89414,89430
13445,13445,aflplusplus-0-exid20,40036,40211
13454,13454,aflfast-0-exid20,21913,21954
13455,13455,aflfast-0-exid20,21777,21829
13456,13456,aflfast-0-exid20,89414,89430
13458,13458,aflfast-0-exid20,50092,50107
13471,13471,aflfast-0-exid20,54009,54016
13475,13475,afl-0-exid20,54016,54030
13509,13509,fairfuzz-0-exid20,54009,54016
13528,13528,fairfuzz-0-exid20,52356,52361
13530,13530,afl-0-exid20,52356,52361
13537,13537,aflfast-0-exid20,46907,46914
13539,13539,afl-0-exid20,46914,46928
13543,13543,aflfast-0-exid20,52356,52361
13562,13562,fairfuzz-0-exid20,46914,46928
13588,13588,aflplusplus-0-exid20,54016,54030
13589,13589,aflplusplus-0-exid20,52356,52361
13590,13590,aflplusplus-0-exid20,46914,46928
