,discovery_id,fuzzer,block_source,block_target
1165,1165,fairfuzz-0-exid4,23053,22358
1167,1167,fairfuzz-0-exid4,23063,22358
1171,1171,aflplusplus-0-exid4,176885,176892
1172,1172,aflplusplus-0-exid4,176940,177545
1173,1173,aflplusplus-0-exid4,148847,148850
1174,1174,aflplusplus-0-exid4,148805,148811
1175,1175,aflplusplus-0-exid4,114458,114676
1176,1176,aflplusplus-0-exid4,135671,135795
1177,1177,aflplusplus-0-exid4,135143,135182
1178,1178,aflplusplus-0-exid4,135274,135795
1179,1179,aflplusplus-0-exid4,149033,149041
1180,1180,aflplusplus-0-exid4,46415,46420
1181,1181,aflplusplus-0-exid4,46466,46471
1182,1182,aflplusplus-0-exid4,285642,285661
1183,1183,aflplusplus-0-exid4,135232,135791
1184,1184,aflplusplus-0-exid4,26611,27055
1185,1185,aflplusplus-0-exid4,26604,26637
1186,1186,aflplusplus-0-exid4,26604,26945
1187,1187,aflplusplus-0-exid4,26604,26911
1188,1188,aflplusplus-0-exid4,2460,2473
1189,1189,aflplusplus-0-exid4,243547,243608
1190,1190,aflplusplus-0-exid4,25214,25214
1191,1191,aflplusplus-0-exid4,2136,2142
1192,1192,aflplusplus-0-exid4,176945,176948
1194,1194,aflplusplus-0-exid4,176916,176935
1195,1195,aflplusplus-0-exid4,177134,177142
1196,1196,aflplusplus-0-exid4,26275,26299
1197,1197,aflplusplus-0-exid4,23083,23093
1198,1198,aflplusplus-0-exid4,11675,11686
1199,1199,aflplusplus-0-exid4,177134,177152
1200,1200,aflplusplus-0-exid4,149033,149051
1201,1201,aflplusplus-0-exid4,12809,12817
1202,1202,fairfuzz-0-exid4,23083,22358
1203,1203,aflplusplus-0-exid4,46569,46574
1204,1204,aflplusplus-0-exid4,46531,46536
1205,1205,aflplusplus-0-exid4,46476,46478
1206,1206,aflplusplus-0-exid4,46495,46519
1207,1207,aflplusplus-0-exid4,46466,46476
1208,1208,aflplusplus-0-exid4,46991,46996
1209,1209,aflplusplus-0-exid4,47001,47015
1210,1210,aflplusplus-0-exid4,46578,46617
1212,1212,aflplusplus-0-exid4,135606,135615
1213,1213,aflplusplus-0-exid4,26604,27055
1214,1214,aflplusplus-0-exid4,27085,27088
1216,1216,aflplusplus-0-exid4,26811,26866
1217,1217,aflplusplus-0-exid4,26871,27055
1233,1233,symcc-0-exid4,26580,26596
1240,1240,aflplusplus-0-exid4,135188,135237
1241,1241,aflplusplus-0-exid4,135237,135243
1242,1242,aflplusplus-0-exid4,135255,135285
1243,1243,aflplusplus-0-exid4,135246,135252
1244,1244,aflplusplus-0-exid4,149019,149029
1245,1245,aflplusplus-0-exid4,242402,242410
1246,1246,aflplusplus-0-exid4,25206,25230
1247,1247,aflplusplus-0-exid4,25206,25209
1249,1249,aflplusplus-0-exid4,135537,135556
1250,1250,aflplusplus-0-exid4,46424,47226
1251,1251,aflplusplus-0-exid4,46523,46531
1252,1252,aflplusplus-0-exid4,46555,46565
1253,1253,aflplusplus-0-exid4,135227,135791
1254,1254,aflplusplus-0-exid4,9942,9944
1255,1255,aflplusplus-0-exid4,46519,46523
1256,1256,aflplusplus-0-exid4,46447,47226
1258,1258,aflplusplus-0-exid4,25184,25184
1259,1259,aflplusplus-0-exid4,27045,27062
1260,1260,aflplusplus-0-exid4,46459,47226
1261,1261,aflplusplus-0-exid4,47041,47050
1262,1262,aflplusplus-0-exid4,22449,22459
1263,1263,aflplusplus-0-exid4,22319,22324
1264,1264,aflplusplus-0-exid4,22585,23013
1265,1265,aflplusplus-0-exid4,22395,23013
1266,1266,aflplusplus-0-exid4,23031,23144
1267,1267,aflplusplus-0-exid4,22533,22562
1268,1268,aflplusplus-0-exid4,22290,22267
1269,1269,aflplusplus-0-exid4,22383,23013
1270,1270,aflplusplus-0-exid4,22539,22562
1271,1271,aflplusplus-0-exid4,47015,47230
1272,1272,aflplusplus-0-exid4,176903,176909
1273,1273,aflplusplus-0-exid4,9937,9902
1274,1274,aflplusplus-0-exid4,22290,22296
1275,1275,aflplusplus-0-exid4,242731,243164
1276,1276,fairfuzz-0-exid4,27330,28129
1277,1277,aflplusplus-0-exid4,46681,46690
1278,1278,aflplusplus-0-exid4,46693,46696
1298,1298,fairfuzz-0-exid4,27337,28121
1306,1306,fairfuzz-0-exid4,26580,26596
1309,1309,aflplusplus-0-exid4,26580,26596
1321,1321,aflplusplus-0-exid4,27330,28129
1322,1322,aflplusplus-0-exid4,27337,28121
1323,1323,fairfuzz-0-exid4,26604,26972
1330,1330,fairfuzz-0-exid4,26585,26588
1331,1331,symcc-0-exid4,27330,28129
1332,1332,symcc-0-exid4,26588,26591
1333,1333,symcc-0-exid4,27337,28121
1334,1334,symcc-0-exid4,26604,26972
1335,1335,aflplusplus-0-exid4,26604,26972
1336,1336,aflplusplus-0-exid4,26585,26588
1339,1339,symcc-0-exid4,9955,9962
1345,1345,symcc-0-exid4,46478,47226
1347,1347,aflplusplus-0-exid4,9955,9962
1348,1348,aflplusplus-0-exid4,46478,47226
1349,1349,symcc-0-exid4,46687,46690
1350,1350,symcc-0-exid4,177130,177134
1351,1351,symcc-0-exid4,46678,46681
1353,1353,mopt-0-exid4,27560,27568
1354,1354,symcc-0-exid4,177120,177124
1357,1357,aflplusplus-0-exid4,46687,46690
1358,1358,aflplusplus-0-exid4,177120,177130
1359,1359,aflplusplus-0-exid4,46678,46681
1361,1361,aflplusplus-0-exid4,27575,27581
1362,1362,aflplusplus-0-exid4,177120,177124
1363,1363,fairfuzz-0-exid4,26772,26871
1364,1364,fairfuzz-0-exid4,24565,24570
1366,1366,aflplusplus-0-exid4,24565,24570
1367,1367,fairfuzz-0-exid4,47109,47139
1369,1369,symcc-0-exid4,27568,27575
1370,1370,symcc-0-exid4,24570,24577
1371,1371,symcc-0-exid4,47109,47139
1373,1373,aflplusplus-0-exid4,47109,47139
1384,1384,fairfuzz-0-exid4,177120,177124
1385,1385,fairfuzz-0-exid4,177120,177130
1386,1386,fairfuzz-0-exid4,27575,27581
1387,1387,fairfuzz-0-exid4,46478,47226
1388,1388,fairfuzz-0-exid4,46687,46690
1389,1389,fairfuzz-0-exid4,46672,46678
1390,1390,fairfuzz-0-exid4,9955,9962
1392,1392,fairfuzz-0-exid4,243631,243638
1393,1393,symcc-0-exid4,243631,243638
1399,1399,aflplusplus-0-exid4,244004,244400
1403,1403,fairfuzz-0-exid4,27388,28118
1405,1405,fairfuzz-0-exid4,27581,28124
1406,1406,symcc-0-exid4,13898,13933
1407,1407,symcc-0-exid4,27378,27388
1410,1410,aflplusplus-0-exid4,27378,27388
1411,1411,aflplusplus-0-exid4,27581,28124
1425,1425,fairfuzz-0-exid4,243145,243156
1427,1427,symcc-0-exid4,243156,243172
1434,1434,fairfuzz-0-exid4,245149,246841
1435,1435,fairfuzz-0-exid4,244767,244774
1436,1436,fairfuzz-0-exid4,231447,233259
1437,1437,fairfuzz-0-exid4,235768,236350
1438,1438,fairfuzz-0-exid4,228732,228764
1439,1439,fairfuzz-0-exid4,245236,246851
1440,1440,fairfuzz-0-exid4,245373,245376
1441,1441,fairfuzz-0-exid4,177516,177550
1442,1442,fairfuzz-0-exid4,236156,236166
1443,1443,fairfuzz-0-exid4,232224,232229
1444,1444,fairfuzz-0-exid4,230622,233405
1445,1445,fairfuzz-0-exid4,231330,231389
1447,1447,fairfuzz-0-exid4,232116,233259
1448,1448,fairfuzz-0-exid4,249235,249241
1449,1449,fairfuzz-0-exid4,246806,247139
1450,1450,symcc-0-exid4,236293,236298
1451,1451,symcc-0-exid4,231389,231400
1453,1453,symcc-0-exid4,231177,231207
1454,1454,mopt-0-exid4,46424,46438
1455,1455,symcc-0-exid4,245376,245829
1457,1457,symcc-0-exid4,232569,233259
1458,1458,mopt-0-exid4,135537,135556
1459,1459,symcc-0-exid4,249259,249400
1460,1460,mopt-0-exid4,9942,9944
1461,1461,symcc-0-exid4,235642,235707
1462,1462,mopt-0-exid4,46447,47226
1463,1463,symcc-0-exid4,236069,236076
1465,1465,symcc-0-exid4,228703,230184
1466,1466,mopt-0-exid4,23013,23034
1467,1467,symcc-0-exid4,177516,177550
1469,1469,symcc-0-exid4,243638,243643
1470,1470,mopt-0-exid4,47109,47041
1471,1471,symcc-0-exid4,232224,232229
1472,1472,mopt-0-exid4,27330,28129
1473,1473,symcc-0-exid4,245236,246851
1474,1474,mopt-0-exid4,22449,22459
1475,1475,symcc-0-exid4,228715,228722
1476,1476,aflplusplus-0-exid4,243156,243172
1477,1477,mopt-0-exid4,22585,23013
1478,1478,symcc-0-exid4,230393,230556
1479,1479,fairfuzz-0-exid4,245149,245232
1480,1480,aflplusplus-0-exid4,243161,243263
1483,1483,aflplusplus-0-exid4,244817,244823
1484,1484,mopt-0-exid4,46693,47226
1485,1485,aflplusplus-0-exid4,230909,231108
1486,1486,mopt-0-exid4,22319,22324
1487,1487,aflplusplus-0-exid4,235707,235768
1489,1489,aflplusplus-0-exid4,228789,228796
1490,1490,mopt-0-exid4,27042,27045
1491,1491,aflplusplus-0-exid4,245149,245236
1493,1493,aflplusplus-0-exid4,233538,233543
1494,1494,mopt-0-exid4,46459,47226
1495,1495,aflplusplus-0-exid4,177516,177550
1497,1497,aflplusplus-0-exid4,249264,249342
1498,1498,mopt-0-exid4,177120,177124
1499,1499,fairfuzz-0-exid4,238169,238181
1500,1500,aflplusplus-0-exid4,232224,232229
1501,1501,mopt-0-exid4,23063,22358
1502,1502,aflplusplus-0-exid4,230622,233405
1504,1504,aflplusplus-0-exid4,231389,231400
1505,1505,mopt-0-exid4,26580,26596
1506,1506,aflplusplus-0-exid4,232111,232116
1507,1507,mopt-0-exid4,22395,23013
1508,1508,fairfuzz-0-exid4,233368,233396
1509,1509,aflplusplus-0-exid4,249247,249259
1510,1510,mopt-0-exid4,47015,47230
1511,1511,fairfuzz-0-exid4,233483,233494
1512,1512,aflplusplus-0-exid4,246634,246806
1513,1513,mopt-0-exid4,245271,245293
1514,1514,mopt-0-exid4,46478,47226
1515,1515,mopt-0-exid4,9937,9902
1516,1516,mopt-0-exid4,243164,243172
1518,1518,mopt-0-exid4,24570,24577
1519,1519,mopt-0-exid4,177120,177130
1520,1520,mopt-0-exid4,176903,176909
1523,1523,mopt-0-exid4,26585,26588
1524,1524,mopt-0-exid4,23053,22358
1525,1525,mopt-0-exid4,46672,46681
1526,1526,mopt-0-exid4,22378,22383
1527,1527,fairfuzz-0-exid4,246824,246829
1528,1528,mopt-0-exid4,27581,28124
1532,1532,mopt-0-exid4,46519,46523
1533,1533,mopt-0-exid4,235630,235642
1534,1534,mopt-0-exid4,9967,9969
1535,1535,mopt-0-exid4,46705,46709
1536,1536,mopt-0-exid4,26772,26871
1539,1539,mopt-0-exid4,22466,22477
1540,1540,mopt-0-exid4,27337,28121
1541,1541,mopt-0-exid4,23073,22358
1543,1543,mopt-0-exid4,236081,236086
1544,1544,symcc-0-exid4,236178,236185
1546,1546,mopt-0-exid4,23083,22358
1548,1548,mopt-0-exid4,23028,23031
1549,1549,fairfuzz-0-exid4,228869,230384
1551,1551,mopt-0-exid4,25184,25184
1552,1552,mopt-0-exid4,27378,27388
1554,1554,mopt-0-exid4,22426,22454
1556,1556,symcc-0-exid4,235649,236350
1557,1557,mopt-0-exid4,243638,243643
1558,1558,mopt-0-exid4,135227,135791
1559,1559,fairfuzz-0-exid4,245215,246851
1563,1563,mopt-0-exid4,22477,22533
1564,1564,mopt-0-exid4,233405,233416
1565,1565,fairfuzz-0-exid4,232343,233259
1566,1566,mopt-0-exid4,23093,22358
1567,1567,mopt-0-exid4,47109,47139
1568,1568,mopt-0-exid4,23043,22358
1569,1569,mopt-0-exid4,46681,46687
1570,1570,mopt-0-exid4,26604,26972
1574,1574,aflplusplus-0-exid4,245232,245236
1575,1575,fairfuzz-0-exid4,235642,235649
1576,1576,aflplusplus-0-exid4,238187,238193
1577,1577,aflplusplus-0-exid4,233280,233289
1578,1578,fairfuzz-0-exid4,234044,235482
1583,1583,fairfuzz-0-exid4,246134,246139
1589,1589,fairfuzz-0-exid4,245247,247139
1591,1591,aflplusplus-0-exid4,233483,233494
1592,1592,aflplusplus-0-exid4,237087,237106
1593,1593,fairfuzz-0-exid4,285875,285879
1594,1594,aflplusplus-0-exid4,236169,236178
1595,1595,aflplusplus-0-exid4,228812,228844
1596,1596,fairfuzz-0-exid4,247105,247131
1597,1597,aflplusplus-0-exid4,235649,236350
1598,1598,aflplusplus-0-exid4,245215,246851
1599,1599,aflplusplus-0-exid4,231447,232238
1600,1600,fairfuzz-0-exid4,230393,230411
1601,1601,symcc-0-exid4,232823,232831
1603,1603,symcc-0-exid4,11730,11734
1607,1607,symcc-0-exid4,232514,232523
1608,1608,aflplusplus-0-exid4,229088,229118
1610,1610,aflplusplus-0-exid4,246139,246851
1611,1611,aflplusplus-0-exid4,245247,247139
1612,1612,aflplusplus-0-exid4,247056,247065
1613,1613,aflplusplus-0-exid4,247105,247131
1614,1614,aflplusplus-0-exid4,245912,246088
1615,1615,aflplusplus-0-exid4,232700,232749
1616,1616,aflplusplus-0-exid4,11703,11707
1617,1617,aflplusplus-0-exid4,249353,249381
1618,1618,fairfuzz-0-exid4,233405,233412
1619,1619,fairfuzz-0-exid4,243169,243263
1620,1620,symcc-0-exid4,231447,231564
1621,1621,symcc-0-exid4,246088,246851
1622,1622,fairfuzz-0-exid4,232486,232514
1623,1623,fairfuzz-0-exid4,232990,233249
1624,1624,symcc-0-exid4,247131,247139
1626,1626,symcc-0-exid4,231447,232351
1627,1627,symcc-0-exid4,245234,245236
1628,1628,aflplusplus-0-exid4,243514,243524
1629,1629,aflplusplus-0-exid4,231447,231564
1630,1630,aflplusplus-0-exid4,233412,233416
1631,1631,aflplusplus-0-exid4,232351,232359
1632,1632,aflplusplus-0-exid4,245149,245234
1633,1633,symcc-0-exid4,249154,249206
1634,1634,fairfuzz-0-exid4,248331,248352
1636,1636,symcc-0-exid4,244859,244866
1637,1637,symcc-0-exid4,243169,243263
1638,1638,symcc-0-exid4,245152,245209
1639,1639,fairfuzz-0-exid4,11730,11734
1640,1640,symcc-0-exid4,245149,245215
1641,1641,fairfuzz-0-exid4,255158,255665
1642,1642,symcc-0-exid4,245617,245665
1643,1643,symcc-0-exid4,245149,245232
1644,1644,symcc-0-exid4,246139,246851
1645,1645,symcc-0-exid4,237145,238107
1646,1646,symcc-0-exid4,233249,233257
1647,1647,symcc-0-exid4,232308,232338
1648,1648,symcc-0-exid4,245247,247139
1649,1649,symcc-0-exid4,229041,229046
1651,1651,fairfuzz-0-exid4,232288,232297
1652,1652,aflplusplus-0-exid4,249154,249206
1653,1653,aflplusplus-0-exid4,248352,248389
1654,1654,aflplusplus-0-exid4,255158,255665
1655,1655,fairfuzz-0-exid4,231076,231085
1656,1656,symcc-0-exid4,242502,242510
1660,1660,fairfuzz-0-exid4,247857,248307
1662,1662,fairfuzz-0-exid4,249154,249206
1663,1663,fairfuzz-0-exid4,236185,236240
1664,1664,fairfuzz-0-exid4,245149,245234
1665,1665,fairfuzz-0-exid4,249353,249381
1666,1666,fairfuzz-0-exid4,231669,233259
1667,1667,fairfuzz-0-exid4,232428,232456
1668,1668,fairfuzz-0-exid4,232749,232759
1675,1675,fairfuzz-0-exid4,244991,245027
1676,1676,fairfuzz-0-exid4,234239,234255
1677,1677,fairfuzz-0-exid4,245224,246851
1682,1682,fairfuzz-0-exid4,233919,235482
1684,1684,fairfuzz-0-exid4,247704,247854
1687,1687,symcc-0-exid4,232238,232246
1688,1688,symcc-0-exid4,234174,234198
1689,1689,fairfuzz-0-exid4,246129,247139
1690,1690,symcc-0-exid4,244991,245027
1691,1691,symcc-0-exid4,245224,246851
1692,1692,symcc-0-exid4,271032,271062
1694,1694,symcc-0-exid4,249465,249481
1695,1695,symcc-0-exid4,247704,247854
1697,1697,symcc-0-exid4,230999,231013
1701,1701,fairfuzz-0-exid4,229483,229492
1705,1705,fairfuzz-0-exid4,233280,233299
1706,1706,fairfuzz-0-exid4,233914,233923
1708,1708,fairfuzz-0-exid4,249489,249698
1709,1709,fairfuzz-0-exid4,229046,229065
1710,1710,fairfuzz-0-exid4,245337,245354
1712,1712,fairfuzz-0-exid4,245738,245746
1713,1713,fairfuzz-0-exid4,233645,235482
1716,1716,fairfuzz-0-exid4,233914,233982
1718,1718,fairfuzz-0-exid4,243268,243281
1719,1719,fairfuzz-0-exid4,243579,243598
1725,1725,fairfuzz-0-exid4,228722,228739
1730,1730,symcc-0-exid4,233923,235482
1736,1736,symcc-0-exid4,228938,228960
1737,1737,symcc-0-exid4,244996,245001
1740,1740,aflplusplus-0-exid4,232238,232246
1742,1742,aflplusplus-0-exid4,230970,230978
1743,1743,aflplusplus-0-exid4,242494,242502
1744,1744,aflplusplus-0-exid4,244991,245027
1745,1745,aflplusplus-0-exid4,234198,234230
1746,1746,symcc-0-exid4,233982,234001
1747,1747,aflplusplus-0-exid4,245224,246851
1748,1748,symcc-0-exid4,233565,233579
1749,1749,aflplusplus-0-exid4,233919,235482
1750,1750,symcc-0-exid4,233280,233299
1751,1751,aflplusplus-0-exid4,247704,247854
1752,1752,symcc-0-exid4,228722,228739
1753,1753,aflplusplus-0-exid4,246129,247139
1755,1755,aflplusplus-0-exid4,229458,229483
1756,1756,symcc-0-exid4,245841,245845
1757,1757,aflplusplus-0-exid4,233299,233329
1758,1758,symcc-0-exid4,243579,243598
1759,1759,aflplusplus-0-exid4,238169,238193
1760,1760,symcc-0-exid4,244932,245039
1761,1761,aflplusplus-0-exid4,249698,249706
1762,1762,symcc-0-exid4,245354,245337
1763,1763,aflplusplus-0-exid4,229065,229071
1764,1764,symcc-0-exid4,249698,249706
1765,1765,aflplusplus-0-exid4,245354,245337
1766,1766,symcc-0-exid4,246129,247139
1767,1767,aflplusplus-0-exid4,245738,245746
1768,1768,symcc-0-exid4,229046,229065
1769,1769,aflplusplus-0-exid4,233565,233579
1770,1770,symcc-0-exid4,229654,233405
1771,1771,aflplusplus-0-exid4,234001,234031
1773,1773,aflplusplus-0-exid4,244932,245039
1774,1774,aflplusplus-0-exid4,243568,243579
1775,1775,aflplusplus-0-exid4,228722,228739
1776,1776,aflplusplus-0-exid4,228886,228889
1777,1777,aflplusplus-0-exid4,244996,245001
1779,1779,symcc-0-exid4,231893,233259
1780,1780,symcc-0-exid4,231407,231435
1781,1781,fairfuzz-0-exid4,243668,244000
1782,1782,symcc-0-exid4,232201,232229
1783,1783,fairfuzz-0-exid4,230407,233267
1786,1786,symcc-0-exid4,233239,233249
1787,1787,mopt-0-exid4,228850,228869
1788,1788,mopt-0-exid4,230393,230411
1790,1790,mopt-0-exid4,234001,234031
1791,1791,mopt-0-exid4,243651,243668
1792,1792,mopt-0-exid4,233579,233645
1793,1793,mopt-0-exid4,231435,231441
1794,1794,mopt-0-exid4,234174,234198
1795,1795,symcc-0-exid4,231745,231775
1796,1796,mopt-0-exid4,244991,245001
1798,1798,mopt-0-exid4,228722,228739
1799,1799,mopt-0-exid4,238149,238169
1803,1803,mopt-0-exid4,244996,245001
1805,1805,mopt-0-exid4,238272,239575
1806,1806,mopt-0-exid4,245720,245731
1807,1807,mopt-0-exid4,247056,247065
1808,1808,mopt-0-exid4,243475,243486
1810,1810,mopt-0-exid4,245224,246851
1811,1811,mopt-0-exid4,228919,228927
1812,1812,mopt-0-exid4,245337,245354
1813,1813,mopt-0-exid4,249235,249241
1814,1814,mopt-0-exid4,249489,249698
1815,1815,symcc-0-exid4,232787,232815
1816,1816,mopt-0-exid4,246129,247139
1817,1817,mopt-0-exid4,250032,250202
1818,1818,mopt-0-exid4,249481,249709
1820,1820,mopt-0-exid4,247704,247854
1822,1822,mopt-0-exid4,229065,229071
1824,1824,symcc-0-exid4,230407,233267
1825,1825,mopt-0-exid4,229503,229513
1829,1829,fairfuzz-0-exid4,236038,236045
1830,1830,symcc-0-exid4,243668,244000
1832,1832,symcc-0-exid4,236045,236063
1833,1833,fairfuzz-0-exid4,244996,245001
1834,1834,fairfuzz-0-exid4,231330,231338
1835,1835,fairfuzz-0-exid4,228919,228927
1836,1836,fairfuzz-0-exid4,232184,232201
1837,1837,fairfuzz-0-exid4,231858,231888
1838,1838,fairfuzz-0-exid4,231775,231780
1839,1839,fairfuzz-0-exid4,232852,232878
1840,1840,fairfuzz-0-exid4,231447,233160
1860,1860,fairfuzz-0-exid4,235524,235535
1861,1861,fairfuzz-0-exid4,228778,228778
1864,1864,fairfuzz-0-exid4,247249,247260
1866,1866,fairfuzz-0-exid4,231556,233259
1868,1868,fairfuzz-0-exid4,246281,246286
1871,1871,symcc-0-exid4,232677,232682
1872,1872,fairfuzz-0-exid4,232682,233259
1873,1873,symcc-0-exid4,247260,247279
1874,1874,symcc-0-exid4,228778,228778
1875,1875,symcc-0-exid4,246286,246293
1876,1876,symcc-0-exid4,231452,231511
1879,1879,symcc-0-exid4,246139,246144
1881,1881,fairfuzz-0-exid4,232654,232682
1882,1882,fairfuzz-0-exid4,232968,232951
1883,1883,fairfuzz-0-exid4,231908,231922
1885,1885,symcc-0-exid4,233534,233516
1887,1887,fairfuzz-0-exid4,231116,231130
1889,1889,fairfuzz-0-exid4,232071,232088
1890,1890,fairfuzz-0-exid4,241686,241694
1893,1893,fairfuzz-0-exid4,231447,232690
1894,1894,mopt-0-exid4,148787,148791
1896,1896,symcc-0-exid4,232996,233030
1897,1897,symcc-0-exid4,231959,231977
1898,1898,symcc-0-exid4,232585,232599
1899,1899,symcc-0-exid4,231447,232690
1900,1900,fairfuzz-0-exid4,231698,231726
1901,1901,symcc-0-exid4,231158,231167
1902,1902,symcc-0-exid4,232071,232088
1903,1903,symcc-0-exid4,231474,231502
1904,1904,fairfuzz-0-exid4,230999,231016
1905,1905,fairfuzz-0-exid4,231865,231893
1908,1908,fairfuzz-0-exid4,231010,231016
1910,1910,symcc-0-exid4,246997,247004
1914,1914,fairfuzz-0-exid4,230564,233405
1915,1915,fairfuzz-0-exid4,231900,231959
1916,1916,fairfuzz-0-exid4,229316,229350
1917,1917,fairfuzz-0-exid4,230273,230287
1918,1918,symcc-0-exid4,231959,231970
1921,1921,symcc-0-exid4,243653,243658
1924,1924,aflplusplus-0-exid4,231788,231847
1925,1925,aflplusplus-0-exid4,231407,231435
1926,1926,aflplusplus-0-exid4,243651,243668
1927,1927,aflplusplus-0-exid4,232147,232175
1928,1928,aflplusplus-0-exid4,230407,233267
1929,1929,aflplusplus-0-exid4,233239,233249
1930,1930,symcc-0-exid4,242673,242677
1931,1931,aflplusplus-0-exid4,231447,231676
1932,1932,aflplusplus-0-exid4,232831,232852
1933,1933,aflplusplus-0-exid4,236045,236063
1934,1934,aflplusplus-0-exid4,235535,235554
1935,1935,aflplusplus-0-exid4,228778,228778
1936,1936,aflplusplus-0-exid4,247260,247279
1937,1937,aflplusplus-0-exid4,231511,231521
1938,1938,aflplusplus-0-exid4,246377,246384
1940,1940,aflplusplus-0-exid4,232636,232647
1941,1941,aflplusplus-0-exid4,246144,246851
1942,1942,aflplusplus-0-exid4,232654,232682
1943,1943,aflplusplus-0-exid4,232968,232951
1944,1944,aflplusplus-0-exid4,232005,233259
1945,1945,aflplusplus-0-exid4,232894,232921
1946,1946,aflplusplus-0-exid4,231108,231116
1954,1954,symcc-0-exid4,229125,233405
1966,1966,aflplusplus-0-exid4,232012,232020
1967,1967,aflplusplus-0-exid4,233072,233080
1968,1968,aflplusplus-0-exid4,231447,232690
1969,1969,aflplusplus-0-exid4,231698,231726
1970,1970,fairfuzz-0-exid4,232996,233080
1971,1971,aflplusplus-0-exid4,231511,231528
1972,1972,aflplusplus-0-exid4,230999,231016
1973,1973,aflplusplus-0-exid4,231796,231810
1974,1974,aflplusplus-0-exid4,230999,231010
1975,1975,aflplusplus-0-exid4,246951,246967
1976,1976,aflplusplus-0-exid4,230564,233405
1977,1977,aflplusplus-0-exid4,231970,232000
1978,1978,aflplusplus-0-exid4,235514,235554
1979,1979,aflplusplus-0-exid4,230188,230193
1980,1980,aflplusplus-0-exid4,243653,243658
1982,1982,fairfuzz-0-exid4,236188,236203
1984,1984,symcc-0-exid4,258203,258214
1992,1992,fairfuzz-0-exid4,228800,228819
1994,1994,fairfuzz-0-exid4,236313,236320
1995,1995,symcc-0-exid4,230193,230273
1997,1997,symcc-0-exid4,229199,229316
1999,1999,symcc-0-exid4,236188,236203
2000,2000,fairfuzz-0-exid4,231289,231319
2001,2001,symcc-0-exid4,231684,231698
2002,2002,symcc-0-exid4,228819,228850
2003,2003,symcc-0-exid4,231796,231810
2004,2004,symcc-0-exid4,230564,233405
2005,2005,symcc-0-exid4,233156,233249
2007,2007,fairfuzz-0-exid4,229366,229387
2012,2012,fairfuzz-0-exid4,228927,228927
2014,2014,fairfuzz-0-exid4,230324,230351
2023,2023,fairfuzz-0-exid4,230273,230290
2025,2025,fairfuzz-0-exid4,228703,229125
2034,2034,symcc-0-exid4,248008,248017
2037,2037,symcc-0-exid4,242537,242539
2041,2041,symcc-0-exid4,177134,177152
2043,2043,fairfuzz-0-exid4,248008,248017
2044,2044,fairfuzz-0-exid4,242677,242682
2045,2045,fairfuzz-0-exid4,243653,243658
2046,2046,fairfuzz-0-exid4,242537,242539
2047,2047,fairfuzz-0-exid4,246144,246851
2048,2048,fairfuzz-0-exid4,231502,231511
2050,2050,fairfuzz-0-exid4,246997,247004
2051,2051,fairfuzz-0-exid4,233534,233516
