,discovery_id,fuzzer,block_source,block_target
1079,1079,fairfuzz-0-exid24,26585,26588
1080,1080,aflfast-0-exid24,232840,232878
1081,1081,fairfuzz-0-exid24,232677,232682
1082,1082,aflfast-0-exid24,232564,232569
1083,1083,fairfuzz-0-exid24,247342,247345
1084,1084,aflfast-0-exid24,235642,235649
1085,1085,fairfuzz-0-exid24,235554,235566
1086,1086,aflfast-0-exid24,245354,245373
1087,1087,afl-0-exid24,246129,247139
1089,1089,aflfast-0-exid24,232224,232229
1090,1090,fairfuzz-0-exid24,245822,245829
1091,1091,aflfast-0-exid24,232012,232071
1092,1092,fairfuzz-0-exid24,230287,230290
1093,1093,afl-0-exid24,243643,244724
1094,1094,aflfast-0-exid24,236169,236178
1095,1095,fairfuzz-0-exid24,230630,230639
1096,1096,afl-0-exid24,242528,242539
1097,1097,aflfast-0-exid24,246851,246866
1098,1098,fairfuzz-0-exid24,238280,238289
1099,1099,aflfast-0-exid24,236384,236880
1100,1100,fairfuzz-0-exid24,245149,245224
1101,1101,aflfast-0-exid24,238193,238207
1102,1102,fairfuzz-0-exid24,243653,243658
1103,1103,aflfast-0-exid24,229458,229483
1104,1104,fairfuzz-0-exid24,238181,238193
1105,1105,aflfast-0-exid24,245149,245232
1107,1107,aflfast-0-exid24,230384,228703
1108,1108,fairfuzz-0-exid24,231847,231865
1109,1109,aflfast-0-exid24,247707,247854
1111,1111,aflfast-0-exid24,228703,228715
1112,1112,aflfast-0-exid24,231447,232351
1113,1113,aflfast-0-exid24,246614,246624
1114,1114,aflfast-0-exid24,27515,28118
1115,1115,aflfast-0-exid24,245001,244991
1116,1116,aflfast-0-exid24,231745,231775
1117,1117,aflfast-0-exid24,231167,231177
1118,1118,aflfast-0-exid24,231430,231435
1119,1119,aflfast-0-exid24,249360,249370
1120,1120,aflfast-0-exid24,233344,233368
1121,1121,aflfast-0-exid24,228850,228869
1122,1122,aflfast-0-exid24,230393,230556
1123,1123,aflfast-0-exid24,231447,231452
1124,1124,aflfast-0-exid24,238333,239575
1125,1125,aflfast-0-exid24,232308,232338
1126,1126,aflfast-0-exid24,237136,237145
1127,1127,aflfast-0-exid24,231970,232000
1128,1128,aflfast-0-exid24,249241,249259
1130,1130,aflfast-0-exid24,245149,245234
1131,1131,aflfast-0-exid24,11707,11723
1132,1132,aflfast-0-exid24,246806,247139
1133,1133,aflfast-0-exid24,27581,27589
1134,1134,aflfast-0-exid24,27541,27568
1135,1135,aflfast-0-exid24,28042,28054
1136,1136,aflfast-0-exid24,27914,28118
1137,1137,aflfast-0-exid24,13975,13963
1138,1138,aflfast-0-exid24,26588,26591
1139,1139,aflfast-0-exid24,28042,28118
1140,1140,aflplusplus-0-exid24,246093,246129
1141,1141,aflfast-0-exid24,27360,27378
1142,1142,aflplusplus-0-exid24,243643,244724
1143,1143,aflfast-0-exid24,233299,233329
1144,1144,aflplusplus-0-exid24,242528,242539
1145,1145,aflfast-0-exid24,231847,231865
1146,1146,aflfast-0-exid24,232677,232682
1147,1147,aflfast-0-exid24,28085,28100
1148,1148,aflfast-0-exid24,27794,27794
1151,1151,aflfast-0-exid24,27537,28118
1152,1152,aflfast-0-exid24,27983,28042
1153,1153,aflfast-0-exid24,27975,28042
1154,1154,aflfast-0-exid24,27605,27618
1155,1155,aflfast-0-exid24,19862,19864
1156,1156,aflfast-0-exid24,28054,28118
1157,1157,aflfast-0-exid24,28100,28118
1162,1162,aflfast-0-exid24,243653,243658
1165,1165,aflfast-0-exid24,230622,230626
1167,1167,aflfast-0-exid24,245224,246851
1168,1168,fairfuzz-0-exid24,232990,233249
1169,1169,aflfast-0-exid24,230273,230287
1171,1171,aflfast-0-exid24,242539,242673
1172,1172,aflfast-0-exid24,238289,239575
1173,1173,aflplusplus-0-exid24,233249,233257
1174,1174,aflfast-0-exid24,247345,247704
1176,1176,aflfast-0-exid24,238207,238214
1177,1177,aflfast-0-exid24,241707,241750
1178,1178,aflfast-0-exid24,246930,246935
1179,1179,aflfast-0-exid24,246093,246129
1180,1180,aflfast-0-exid24,235505,235514
1182,1182,aflfast-0-exid24,242528,242539
1183,1183,aflfast-0-exid24,233249,233257
1185,1185,fairfuzz-0-exid24,236063,236069
1187,1187,fairfuzz-0-exid24,232951,232968
1188,1188,fairfuzz-0-exid24,230407,233267
1191,1191,aflplusplus-0-exid24,236126,236145
1192,1192,aflplusplus-0-exid24,232951,232968
1194,1194,aflplusplus-0-exid24,230393,230407
1195,1195,afl-0-exid24,228722,228739
1201,1201,fairfuzz-0-exid24,230273,230290
1203,1203,fairfuzz-0-exid24,244932,245039
1209,1209,afl-0-exid24,238169,238193
1210,1210,aflplusplus-0-exid24,229562,233405
1214,1214,afl-0-exid24,232990,233249
1215,1215,afl-0-exid24,243658,244000
1217,1217,afl-0-exid24,230407,233267
1219,1219,afl-0-exid24,230379,230384
1220,1220,afl-0-exid24,229513,229540
1222,1222,afl-0-exid24,244932,245039
1226,1226,afl-0-exid24,236126,236145
1228,1228,afl-0-exid24,230622,230626
1230,1230,fairfuzz-0-exid24,231407,231435
1234,1234,afl-0-exid24,245247,247139
1236,1236,fairfuzz-0-exid24,244242,244724
1242,1242,fairfuzz-0-exid24,244996,245001
1251,1251,aflfast-0-exid24,236045,236063
1253,1253,aflfast-0-exid24,232951,232968
1254,1254,aflplusplus-0-exid24,228770,228778
1255,1255,fairfuzz-0-exid24,229046,229065
1257,1257,aflfast-0-exid24,238169,238193
1258,1258,aflplusplus-0-exid24,230273,230290
1260,1260,aflfast-0-exid24,228778,228789
1261,1261,aflplusplus-0-exid24,244932,245039
1263,1263,aflfast-0-exid24,230273,230290
1264,1264,aflplusplus-0-exid24,244014,244233
1266,1266,aflfast-0-exid24,244932,245039
1267,1267,aflplusplus-0-exid24,231412,231430
1269,1269,aflfast-0-exid24,244014,244233
1270,1270,aflplusplus-0-exid24,245149,245247
1272,1272,aflfast-0-exid24,229562,233405
1273,1273,aflplusplus-0-exid24,244163,244228
1274,1274,fairfuzz-0-exid24,238344,239575
1275,1275,aflplusplus-0-exid24,244996,245001
1276,1276,aflfast-0-exid24,231352,231380
1277,1277,fairfuzz-0-exid24,230556,230564
1278,1278,aflfast-0-exid24,245247,247139
1279,1279,fairfuzz-0-exid24,231664,231669
1280,1280,aflfast-0-exid24,244242,244724
1281,1281,fairfuzz-0-exid24,233912,233914
1282,1282,aflfast-0-exid24,244996,245001
1291,1291,aflfast-0-exid24,233089,233112
1293,1293,fairfuzz-0-exid24,245247,247139
1295,1295,fairfuzz-0-exid24,249206,249400
1296,1296,aflfast-0-exid24,237014,237026
1301,1301,fairfuzz-0-exid24,247260,247279
1304,1304,fairfuzz-0-exid24,247191,247204
1305,1305,fairfuzz-0-exid24,235707,235768
1306,1306,afl-0-exid24,237096,237136
1310,1310,fairfuzz-0-exid24,232707,232713
1311,1311,fairfuzz-0-exid24,232713,232719
1313,1313,fairfuzz-0-exid24,246366,246366
1314,1314,fairfuzz-0-exid24,238214,238241
1315,1315,fairfuzz-0-exid24,246139,246144
1322,1322,aflplusplus-0-exid24,237096,237136
1324,1324,fairfuzz-0-exid24,232486,232514
1328,1328,aflplusplus-0-exid24,229008,229041
1330,1330,aflfast-0-exid24,232886,232894
1331,1331,aflplusplus-0-exid24,238344,239575
1333,1333,aflplusplus-0-exid24,231447,231564
1335,1335,aflplusplus-0-exid24,233914,234044
1337,1337,aflplusplus-0-exid24,233080,233089
1339,1339,aflplusplus-0-exid24,249154,249206
1341,1341,aflplusplus-0-exid24,246240,246256
1343,1343,aflplusplus-0-exid24,247204,247223
1344,1344,aflplusplus-0-exid24,235707,235768
1346,1346,aflplusplus-0-exid24,232744,232759
1347,1347,aflplusplus-0-exid24,232735,232738
1348,1348,aflplusplus-0-exid24,246366,246366
1349,1349,aflplusplus-0-exid24,238214,238241
1350,1350,aflplusplus-0-exid24,246144,246851
1351,1351,aflplusplus-0-exid24,232472,232486
1353,1353,afl-0-exid24,247204,247223
1363,1363,fairfuzz-0-exid24,232719,233440
1364,1364,fairfuzz-0-exid24,231219,231278
1367,1367,fairfuzz-0-exid24,236256,236263
1368,1368,aflfast-0-exid24,251720,251783
1369,1369,aflfast-0-exid24,238337,238344
1370,1370,aflfast-0-exid24,243668,244000
1376,1376,aflfast-0-exid24,246533,246540
1377,1377,aflfast-0-exid24,237096,237136
1378,1378,aflfast-0-exid24,233100,233139
1379,1379,aflfast-0-exid24,249103,249400
1383,1383,aflfast-0-exid24,235834,236350
1384,1384,aflfast-0-exid24,246997,247004
1388,1388,aflfast-0-exid24,229088,229118
1392,1392,aflfast-0-exid24,235768,236350
1393,1393,afl-0-exid24,249154,249206
1394,1394,aflplusplus-0-exid24,232886,232894
1395,1395,aflplusplus-0-exid24,232719,233440
1396,1396,aflplusplus-0-exid24,231324,231441
1398,1398,aflplusplus-0-exid24,255077,255090
1399,1399,aflplusplus-0-exid24,243651,243668
1400,1400,aflplusplus-0-exid24,246533,246540
1401,1401,aflplusplus-0-exid24,249224,249103
1402,1402,aflplusplus-0-exid24,235834,236350
1403,1403,aflplusplus-0-exid24,246947,246951
1407,1407,afl-0-exid24,229568,229575
1410,1410,fairfuzz-0-exid24,243156,243172
1416,1416,fairfuzz-0-exid24,247105,247112
1418,1418,afl-0-exid24,247704,247854
1419,1419,fairfuzz-0-exid24,243579,243598
1420,1420,afl-0-exid24,228819,228850
1421,1421,afl-0-exid24,230556,230564
1422,1422,afl-0-exid24,234044,235482
1423,1423,afl-0-exid24,244031,244048
1424,1424,afl-0-exid24,232732,232738
1425,1425,afl-0-exid24,235707,235768
1426,1426,afl-0-exid24,236925,236929
1427,1427,afl-0-exid24,232894,232921
1428,1428,afl-0-exid24,246951,246967
1429,1429,afl-0-exid24,231389,231407
1430,1430,afl-0-exid24,238337,238344
1431,1431,afl-0-exid24,233100,233139
1432,1432,afl-0-exid24,235768,236350
1433,1433,afl-0-exid24,245354,245337
1434,1434,afl-0-exid24,249154,249184
1435,1435,afl-0-exid24,233072,233080
1436,1436,afl-0-exid24,232472,232486
1437,1437,afl-0-exid24,246540,246609
1438,1438,afl-0-exid24,231319,231324
1439,1439,afl-0-exid24,254635,254698
1440,1440,afl-0-exid24,229065,229071
1441,1441,afl-0-exid24,243668,244000
1442,1442,afl-0-exid24,232738,232744
1443,1443,afl-0-exid24,243156,243172
1445,1445,afl-0-exid24,232735,232738
1446,1446,afl-0-exid24,246139,246144
1447,1447,afl-0-exid24,236281,236286
1448,1448,fairfuzz-0-exid24,235583,235590
1449,1449,afl-0-exid24,246366,246366
1450,1450,afl-0-exid24,238260,238265
1454,1454,aflplusplus-0-exid24,229896,229915
1456,1456,aflplusplus-0-exid24,243156,243172
1458,1458,aflplusplus-0-exid24,228850,228858
1464,1464,aflplusplus-0-exid24,134965,135791
1508,1508,fairfuzz-0-exid24,230821,230831
1513,1513,aflfast-0-exid24,236320,236338
1514,1514,aflfast-0-exid24,243558,243598
1516,1516,afl-0-exid24,243558,243598
1517,1517,afl-0-exid24,230721,230729
1518,1518,afl-0-exid24,46400,47226
1523,1523,aflfast-0-exid24,244037,244724
1526,1526,fairfuzz-0-exid24,242528,242539
1527,1527,fairfuzz-0-exid24,244037,244724
1528,1528,fairfuzz-0-exid24,236338,236343
1529,1529,fairfuzz-0-exid24,228778,228789
1530,1530,fairfuzz-0-exid24,233089,233100
1532,1532,fairfuzz-0-exid24,249184,249203
1533,1533,fairfuzz-0-exid24,229513,229540
1534,1534,fairfuzz-0-exid24,244014,244233
1535,1535,fairfuzz-0-exid24,243668,244000
1536,1536,fairfuzz-0-exid24,236929,236934
1537,1537,fairfuzz-0-exid24,235514,235554
1539,1539,fairfuzz-0-exid24,246533,246540
1540,1540,fairfuzz-0-exid24,228850,228858
1542,1542,fairfuzz-0-exid24,235834,236350
1543,1543,fairfuzz-0-exid24,251783,251926
1545,1545,fairfuzz-0-exid24,233112,233139
1546,1546,fairfuzz-0-exid24,246129,247139
1547,1547,fairfuzz-0-exid24,232894,232921
1548,1548,fairfuzz-0-exid24,229568,229575
1550,1550,fairfuzz-0-exid24,246967,246997
1551,1551,fairfuzz-0-exid24,46400,47226
1552,1552,fairfuzz-0-exid24,237096,237136
1553,1553,fairfuzz-0-exid24,243551,243558
1558,1558,aflfast-0-exid24,231219,231278
1566,1566,fairfuzz-0-exid24,248008,248017
1576,1576,afl-0-exid24,244037,244724
1577,1577,afl-0-exid24,248017,248307
1581,1581,aflfast-0-exid24,247249,247260
1587,1587,aflplusplus-0-exid24,230886,233274
1588,1588,aflplusplus-0-exid24,236338,236343
1589,1589,aflplusplus-0-exid24,243558,243598
1590,1590,aflplusplus-0-exid24,244031,244037
1591,1591,aflplusplus-0-exid24,248008,248017
1599,1599,fairfuzz-0-exid24,242387,242391
1612,1612,fairfuzz-0-exid24,245343,245343
1616,1616,aflplusplus-0-exid24,245343,245343
1621,1621,fairfuzz-0-exid24,236889,236895
1623,1623,afl-0-exid24,236889,236906
1624,1624,afl-0-exid24,245343,245343
1626,1626,aflplusplus-0-exid24,236895,238107
1630,1630,aflplusplus-0-exid24,15155,15162
1634,1634,afl-0-exid24,15155,15162
1635,1635,afl-0-exid24,28042,28118
1639,1639,afl-0-exid24,27448,27472
1640,1640,fairfuzz-0-exid24,232951,232957
1642,1642,aflplusplus-0-exid24,22459,23013
1643,1643,aflplusplus-0-exid24,27503,28124
1644,1644,aflplusplus-0-exid24,232957,232957
1645,1645,fairfuzz-0-exid24,236929,238107
1651,1651,fairfuzz-0-exid24,247051,247056
1661,1661,fairfuzz-0-exid24,230252,230263
1665,1665,fairfuzz-0-exid24,228927,228927
1667,1667,fairfuzz-0-exid24,229125,233405
1670,1670,fairfuzz-0-exid24,229248,229259
1671,1671,fairfuzz-0-exid24,229366,229387
1673,1673,fairfuzz-0-exid24,228739,228746
1683,1683,fairfuzz-0-exid24,228858,228858
1693,1693,fairfuzz-0-exid24,230220,230238
1695,1695,afl-0-exid24,236185,236188
1699,1699,aflplusplus-0-exid24,236929,238107
1700,1700,aflplusplus-0-exid24,230273,230284
1701,1701,aflplusplus-0-exid24,228988,228997
1702,1702,aflplusplus-0-exid24,228703,229125
1703,1703,aflplusplus-0-exid24,229207,229210
1704,1704,aflplusplus-0-exid24,229492,229492
1705,1705,aflplusplus-0-exid24,228739,228746
1707,1707,aflplusplus-0-exid24,230324,230332
1709,1709,aflplusplus-0-exid24,236233,236240
1712,1712,fairfuzz-0-exid24,231189,231207
1714,1714,aflfast-0-exid24,230324,230351
1715,1715,fairfuzz-0-exid24,231296,231301
1723,1723,afl-0-exid24,232636,232654
1724,1724,fairfuzz-0-exid24,229341,229346
1727,1727,aflfast-0-exid24,245405,245413
1732,1732,afl-0-exid24,238230,238230
1735,1735,afl-0-exid24,231296,231324
1736,1736,afl-0-exid24,232020,232034
1738,1738,afl-0-exid24,246974,246992
1739,1739,afl-0-exid24,231900,231908
1746,1746,afl-0-exid24,236929,238107
1747,1747,fairfuzz-0-exid24,27448,27472
1748,1748,afl-0-exid24,245567,245582
1749,1749,fairfuzz-0-exid24,232088,232116
1750,1750,afl-0-exid24,230351,230360
1751,1751,fairfuzz-0-exid24,238224,238241
1752,1752,afl-0-exid24,231167,231184
1753,1753,fairfuzz-0-exid24,232627,232636
1754,1754,afl-0-exid24,22395,23013
1755,1755,fairfuzz-0-exid24,231950,231959
1756,1756,afl-0-exid24,228746,228764
1758,1758,afl-0-exid24,228938,228960
1759,1759,fairfuzz-0-exid24,22339,22348
1760,1760,afl-0-exid24,228703,229125
1761,1761,fairfuzz-0-exid24,246974,246992
1762,1762,afl-0-exid24,229248,229248
1763,1763,fairfuzz-0-exid24,245396,245405
1764,1764,afl-0-exid24,229341,229346
1766,1766,afl-0-exid24,230324,230332
1767,1767,fairfuzz-0-exid24,22414,22426
1768,1768,afl-0-exid24,232951,232957
1769,1769,fairfuzz-0-exid24,236185,236188
1775,1775,fairfuzz-0-exid24,239310,239554
1776,1776,afl-0-exid24,229199,229316
1778,1778,aflplusplus-0-exid24,231184,231212
1779,1779,aflplusplus-0-exid24,231241,231269
1780,1780,aflplusplus-0-exid24,232627,232636
1781,1781,aflplusplus-0-exid24,233089,233100
1782,1782,aflplusplus-0-exid24,245429,245469
1783,1783,aflplusplus-0-exid24,232062,232071
1784,1784,aflplusplus-0-exid24,246967,246974
1785,1785,aflplusplus-0-exid24,231977,232005
1786,1786,aflplusplus-0-exid24,239076,239307
1788,1788,aflplusplus-0-exid24,229199,229316
1795,1795,afl-0-exid24,239310,239554
1797,1797,fairfuzz-0-exid24,238877,238883
1798,1798,fairfuzz-0-exid24,238915,238943
1804,1804,afl-0-exid24,27738,28118
1806,1806,afl-0-exid24,30277,30277
1807,1807,aflfast-0-exid24,245382,245396
1808,1808,aflfast-0-exid24,234044,234074
1810,1810,afl-0-exid24,19105,19111
1812,1812,afl-0-exid24,27714,27716
1813,1813,afl-0-exid24,27987,27990
1816,1816,afl-0-exid24,27687,28118
1822,1822,fairfuzz-0-exid24,240637,240641
1832,1832,fairfuzz-0-exid24,229996,230030
1836,1836,fairfuzz-0-exid24,229523,229540
1838,1838,aflplusplus-0-exid24,239318,239330
1839,1839,aflplusplus-0-exid24,238915,238943
1841,1841,aflplusplus-0-exid24,30277,30277
1842,1842,aflplusplus-0-exid24,245382,245396
1843,1843,aflplusplus-0-exid24,234255,235482
1844,1844,aflplusplus-0-exid24,19118,19126
1845,1845,aflplusplus-0-exid24,27699,27687
1846,1846,aflplusplus-0-exid24,27987,27990
1848,1848,aflplusplus-0-exid24,240637,240641
1849,1849,aflplusplus-0-exid24,229987,229996
1850,1850,aflplusplus-0-exid24,229523,229540
1851,1851,fairfuzz-0-exid24,229981,229987
1852,1852,aflfast-0-exid24,242377,242387
1853,1853,afl-0-exid24,27460,27492
1858,1858,fairfuzz-0-exid24,237283,237289
1860,1860,aflplusplus-0-exid24,229972,229981
1861,1861,aflplusplus-0-exid24,27448,27460
1862,1862,aflplusplus-0-exid24,244785,244799
1864,1864,afl-0-exid24,246139,246851
1867,1867,afl-0-exid24,234198,234230
1868,1868,afl-0-exid24,240637,240641
1869,1869,afl-0-exid24,237303,237361
1870,1870,aflfast-0-exid24,249154,249206
1871,1871,afl-0-exid24,229981,229987
1873,1873,afl-0-exid24,245496,245577
1874,1874,afl-0-exid24,239074,238465
1876,1876,afl-0-exid24,233512,233494
1877,1877,afl-0-exid24,229523,229540
1878,1878,afl-0-exid24,229996,230030
1887,1887,aflfast-0-exid24,238883,238952
1892,1892,aflplusplus-0-exid24,246139,246851
1895,1895,aflplusplus-0-exid24,27687,28118
1898,1898,aflplusplus-0-exid24,239021,239030
1908,1908,aflplusplus-0-exid24,285710,285727
1912,1912,aflplusplus-0-exid24,148766,148787
1931,1931,afl-0-exid24,233239,233249
1935,1935,aflfast-0-exid24,233160,233239
1937,1937,aflfast-0-exid24,245405,245496
1943,1943,fairfuzz-0-exid24,27503,27425
1944,1944,fairfuzz-0-exid24,233239,233249
1945,1945,fairfuzz-0-exid24,19900,19938
1946,1946,fairfuzz-0-exid24,234174,234198
1947,1947,afl-0-exid24,238883,238952
1948,1948,fairfuzz-0-exid24,148747,148766
1949,1949,afl-0-exid24,148747,148766
1950,1950,aflfast-0-exid24,245343,245829
1951,1951,fairfuzz-0-exid24,28006,28042
1952,1952,afl-0-exid24,176821,176845
1953,1953,aflfast-0-exid24,243156,243172
1954,1954,fairfuzz-0-exid24,27678,27687
1955,1955,fairfuzz-0-exid24,245496,245577
1956,1956,fairfuzz-0-exid24,238883,238952
1958,1958,fairfuzz-0-exid24,28038,28042
1959,1959,fairfuzz-0-exid24,245711,245731
1960,1960,fairfuzz-0-exid24,246139,246851
1961,1961,fairfuzz-0-exid24,176821,176845
1962,1962,fairfuzz-0-exid24,27714,27716
1963,1963,fairfuzz-0-exid24,229199,229316
1968,1968,fairfuzz-0-exid24,233120,233139
1969,1969,fairfuzz-0-exid24,232373,232401
1970,1970,fairfuzz-0-exid24,232690,233257
1972,1972,fairfuzz-0-exid24,232428,232433
1975,1975,fairfuzz-0-exid24,231511,231528
1978,1978,fairfuzz-0-exid24,231104,231441
1980,1980,fairfuzz-0-exid24,231586,231614
1983,1983,fairfuzz-0-exid24,231049,231076
1984,1984,fairfuzz-0-exid24,232147,232175
1985,1985,fairfuzz-0-exid24,229654,229890
1987,1987,fairfuzz-0-exid24,232787,232815
1989,1989,fairfuzz-0-exid24,233368,233377
1990,1990,fairfuzz-0-exid24,230999,231013
1994,1994,fairfuzz-0-exid24,232546,232564
1995,1995,fairfuzz-0-exid24,231982,232000
2009,2009,fairfuzz-0-exid24,244628,244645
2012,2012,fairfuzz-0-exid24,232288,232297
2018,2018,afl-0-exid24,233120,233139
2019,2019,afl-0-exid24,231564,231572
2020,2020,afl-0-exid24,230978,230978
2022,2022,afl-0-exid24,232410,232428
2023,2023,afl-0-exid24,230999,231016
2024,2024,afl-0-exid24,232184,232201
2025,2025,afl-0-exid24,232315,232343
2026,2026,afl-0-exid24,229654,229890
2027,2027,afl-0-exid24,244654,244724
2029,2029,afl-0-exid24,233368,233377
2031,2031,afl-0-exid24,232690,233257
2032,2032,afl-0-exid24,231735,231752
2033,2033,afl-0-exid24,232815,232823
2034,2034,fairfuzz-0-exid24,232852,232859
2041,2041,aflplusplus-0-exid24,233239,233249
2043,2043,aflplusplus-0-exid24,245665,245675
2044,2044,aflplusplus-0-exid24,233112,233120
2046,2046,aflplusplus-0-exid24,232351,232359
2047,2047,aflplusplus-0-exid24,231447,232690
2049,2049,aflplusplus-0-exid24,232433,232451
2051,2051,aflplusplus-0-exid24,231698,231726
2052,2052,fairfuzz-0-exid24,231241,231246
2053,2053,aflplusplus-0-exid24,231023,231031
2055,2055,aflplusplus-0-exid24,231586,231614
2056,2056,aflplusplus-0-exid24,230999,231010
2058,2058,aflplusplus-0-exid24,232125,232133
2059,2059,aflplusplus-0-exid24,229654,229890
2060,2060,aflplusplus-0-exid24,232787,232815
2061,2061,aflplusplus-0-exid24,233377,233396
2062,2062,aflplusplus-0-exid24,230999,231013
2063,2063,aflplusplus-0-exid24,232546,232564
2064,2064,aflplusplus-0-exid24,244649,244654
2066,2066,aflplusplus-0-exid24,232297,232315
2078,2078,afl-0-exid24,233440,233450
2080,2080,fairfuzz-0-exid24,238280,239575
2085,2085,aflplusplus-0-exid24,231246,231264
2086,2086,aflplusplus-0-exid24,233450,232729
2087,2087,aflplusplus-0-exid24,238230,238265
2093,2093,fairfuzz-0-exid24,230946,230964
2100,2100,aflfast-0-exid24,239006,239076
2101,2101,afl-0-exid24,229362,230384
2107,2107,afl-0-exid24,233460,232713
2125,2125,afl-0-exid24,230941,230946
2126,2126,afl-0-exid24,238265,238280
2127,2127,afl-0-exid24,239006,239076
2128,2128,afl-0-exid24,245675,245711
2130,2130,afl-0-exid24,237700,237707
2136,2136,fairfuzz-0-exid24,229316,229350
2138,2138,fairfuzz-0-exid24,229362,230384
2139,2139,aflplusplus-0-exid24,230941,230946
2142,2142,aflplusplus-0-exid24,239006,239076
2143,2143,aflplusplus-0-exid24,229316,229350
2145,2145,aflplusplus-0-exid24,233450,233460
2146,2146,aflplusplus-0-exid24,238047,238050
2148,2148,afl-0-exid24,247345,247350
2149,2149,fairfuzz-0-exid24,22414,22410
2153,2153,fairfuzz-0-exid24,22426,22454
2155,2155,fairfuzz-0-exid24,22410,22466
2158,2158,fairfuzz-0-exid24,23144,23148
2162,2162,fairfuzz-0-exid24,22562,22585
2163,2163,aflplusplus-0-exid24,247345,247350
2164,2164,aflplusplus-0-exid24,22414,22410
