,discovery_id,fuzzer,block_source,block_target
2011,2011,fairfuzz-0-exid20,413856,413956
2027,2027,aflplusplus-0-exid20,379729,379734
2028,2028,fairfuzz-0-exid20,374417,374426
2035,2035,aflplusplus-0-exid20,86924,86933
2050,2050,afl-0-exid20,155612,155616
2057,2057,aflplusplus-0-exid20,375197,375208
2064,2064,aflplusplus-0-exid20,372400,372409
2069,2069,fairfuzz-0-exid20,394672,394680
2072,2072,aflfast-0-exid20,42394,42435
2073,2073,fairfuzz-0-exid20,155616,155647
2075,2075,afl-0-exid20,36686,36710
2077,2077,fairfuzz-0-exid20,84231,84593
2087,2087,aflplusplus-0-exid20,42394,42435
2091,2091,afl-0-exid20,35613,36217
2096,2096,afl-0-exid20,128729,128738
2112,2112,aflfast-0-exid20,11818,11854
2122,2122,afl-0-exid20,15649,15675
2136,2136,aflfast-0-exid20,13071,13078
2137,2137,aflplusplus-0-exid20,136563,136579
2142,2142,aflfast-0-exid20,18243,18269
2144,2144,aflfast-0-exid20,13052,13209
2151,2151,aflfast-0-exid20,371875,371943
2152,2152,afl-0-exid20,413671,413731
2168,2168,fairfuzz-0-exid20,142642,142685
2176,2176,aflplusplus-0-exid20,35930,35945
2178,2178,afl-0-exid20,2244,2160
2179,2179,aflplusplus-0-exid20,46724,46734
2182,2182,aflplusplus-0-exid20,269091,269098
2186,2186,aflfast-0-exid20,14283,14292
2192,2192,fairfuzz-0-exid20,42931,42933
2193,2193,aflplusplus-0-exid20,50983,51463
2197,2197,aflplusplus-0-exid20,35867,35877
2201,2201,aflplusplus-0-exid20,13898,14128
2214,2214,aflplusplus-0-exid20,394918,394929
2217,2217,aflplusplus-0-exid20,41879,41888
2220,2220,aflplusplus-0-exid20,377541,377556
2227,2227,aflplusplus-0-exid20,2866,2870
2230,2230,fairfuzz-0-exid20,373597,373620
2234,2234,fairfuzz-0-exid20,127388,127828
2235,2235,aflplusplus-0-exid20,14283,14292
2238,2238,aflplusplus-0-exid20,373929,374218
2245,2245,aflfast-0-exid20,18656,18682
2247,2247,aflplusplus-0-exid20,367007,367021
2253,2253,afl-0-exid20,92730,92989
2255,2255,aflplusplus-0-exid20,35757,35772
2256,2256,aflfast-0-exid20,35930,35945
2257,2257,afl-0-exid20,391565,391655
2262,2262,aflplusplus-0-exid20,108148,108150
2264,2264,aflfast-0-exid20,35753,35757
2272,2272,aflfast-0-exid20,22611,22644
2274,2274,aflplusplus-0-exid20,12034,12265
2278,2278,aflplusplus-0-exid20,46528,46554
2285,2285,afl-0-exid20,420876,420917
2286,2286,aflplusplus-0-exid20,23992,23999
2288,2288,aflfast-0-exid20,141753,141914
2296,2296,aflfast-0-exid20,135250,135252
2300,2300,aflfast-0-exid20,366828,366875
2303,2303,aflfast-0-exid20,395928,396009
2304,2304,aflplusplus-0-exid20,408012,408018
2312,2312,aflfast-0-exid20,149725,149872
2313,2313,afl-0-exid20,153484,153496
2316,2316,aflfast-0-exid20,108148,108150
2317,2317,afl-0-exid20,84231,84593
2319,2319,aflfast-0-exid20,135208,135252
2321,2321,aflplusplus-0-exid20,25532,25543
2322,2322,aflfast-0-exid20,100620,100635
2324,2324,aflplusplus-0-exid20,111570,111589
2326,2326,aflfast-0-exid20,111570,111589
2334,2334,aflfast-0-exid20,407768,407792
2338,2338,aflfast-0-exid20,419086,419098
2344,2344,aflplusplus-0-exid20,371218,371225
2350,2350,fairfuzz-0-exid20,49275,49288
2360,2360,aflplusplus-0-exid20,22611,22644
2362,2362,fairfuzz-0-exid20,29108,29143
2379,2379,fairfuzz-0-exid20,374101,374103
2385,2385,aflplusplus-0-exid20,15099,15399
2389,2389,aflplusplus-0-exid20,126518,126524
2397,2397,aflplusplus-0-exid20,37127,37149
2401,2401,aflplusplus-0-exid20,17114,17124
2405,2405,aflplusplus-0-exid20,141927,141950
2406,2406,aflfast-0-exid20,404520,404530
2415,2415,aflplusplus-0-exid20,28943,28996
2429,2429,afl-0-exid20,42883,42888
2430,2430,aflplusplus-0-exid20,148917,148992
2434,2434,aflplusplus-0-exid20,407162,407164
2452,2452,afl-0-exid20,39791,39800
2453,2453,aflplusplus-0-exid20,420475,420927
2460,2460,aflplusplus-0-exid20,391259,391277
2461,2461,aflfast-0-exid20,14557,14564
2464,2464,fairfuzz-0-exid20,36066,36081
2468,2468,aflfast-0-exid20,48455,48500
2469,2469,afl-0-exid20,127589,127598
2471,2471,aflfast-0-exid20,396257,396265
2475,2475,aflfast-0-exid20,141918,141927
2476,2476,aflplusplus-0-exid20,422659,422691
2481,2481,aflfast-0-exid20,17114,17124
2484,2484,aflfast-0-exid20,46734,46747
2489,2489,fairfuzz-0-exid20,92670,92675
2492,2492,aflfast-0-exid20,37127,37149
2495,2495,aflplusplus-0-exid20,38663,38682
2496,2496,aflfast-0-exid20,35867,35877
2498,2498,aflplusplus-0-exid20,143721,143732
2500,2500,fairfuzz-0-exid20,391495,391601
2507,2507,aflfast-0-exid20,14108,14128
2512,2512,aflfast-0-exid20,70605,71003
2514,2514,aflplusplus-0-exid20,27353,27370
2516,2516,afl-0-exid20,38557,38565
2517,2517,aflfast-0-exid20,15725,15732
2519,2519,fairfuzz-0-exid20,136861,136870
2525,2525,aflfast-0-exid20,36057,36083
2526,2526,aflplusplus-0-exid20,376652,376656
2529,2529,aflfast-0-exid20,35782,35800
2531,2531,fairfuzz-0-exid20,33559,33585
2533,2533,aflfast-0-exid20,373929,374218
2538,2538,aflplusplus-0-exid20,100645,100667
2542,2542,aflplusplus-0-exid20,1287,1289
2545,2545,aflfast-0-exid20,406063,406110
2549,2549,aflfast-0-exid20,19812,19818
2550,2550,aflplusplus-0-exid20,38673,38682
2553,2553,aflfast-0-exid20,92908,92931
2555,2555,aflfast-0-exid20,25119,25126
2556,2556,aflplusplus-0-exid20,375075,375086
2560,2560,aflplusplus-0-exid20,14100,14108
2563,2563,aflfast-0-exid20,46528,46554
2567,2567,aflfast-0-exid20,407042,407063
2571,2571,aflfast-0-exid20,23979,23992
2576,2576,aflplusplus-0-exid20,18656,18682
2578,2578,afl-0-exid20,49275,49288
2586,2586,aflfast-0-exid20,379289,379300
2594,2594,aflfast-0-exid20,28943,28996
2597,2597,afl-0-exid20,29108,29143
2598,2598,aflfast-0-exid20,20262,20292
2606,2606,aflfast-0-exid20,394918,394929
2611,2611,aflplusplus-0-exid20,268353,268366
2635,2635,aflplusplus-0-exid20,54568,54587
2665,2665,afl-0-exid20,33334,33490
2670,2670,aflfast-0-exid20,415388,415398
2690,2690,aflfast-0-exid20,54587,54594
2695,2695,fairfuzz-0-exid20,38514,38604
2696,2696,aflplusplus-0-exid20,111167,111172
2698,2698,aflfast-0-exid20,45907,45921
2704,2704,afl-0-exid20,140320,140331
2706,2706,aflfast-0-exid20,92006,92021
2710,2710,aflfast-0-exid20,268392,268418
2717,2717,aflfast-0-exid20,140264,140301
2723,2723,aflplusplus-0-exid20,140301,140331
2725,2725,aflfast-0-exid20,138484,138506
2730,2730,aflplusplus-0-exid20,418710,418717
2731,2731,aflfast-0-exid20,19310,19334
2737,2737,aflplusplus-0-exid20,154860,154875
2759,2759,fairfuzz-0-exid20,38565,38595
2765,2765,aflplusplus-0-exid20,19334,19343
2804,2804,aflfast-0-exid20,145310,145548
2808,2808,aflfast-0-exid20,36656,36664
2828,2828,aflplusplus-0-exid20,36666,36972
2835,2835,aflplusplus-0-exid20,145303,145310
2895,2895,aflplusplus-0-exid20,371622,371668
2902,2902,aflplusplus-0-exid20,49540,49559
2922,2922,aflplusplus-0-exid20,143490,143500
2928,2928,aflfast-0-exid20,8958,8977
2944,2944,aflfast-0-exid20,49540,49559
2967,2967,aflfast-0-exid20,18884,19050
2975,2975,aflfast-0-exid20,33498,33530
2983,2983,aflfast-0-exid20,23612,23635
2999,2999,aflplusplus-0-exid20,21181,21200
3050,3050,aflplusplus-0-exid20,151624,151668
3068,3068,aflfast-0-exid20,24295,24301
3097,3097,aflfast-0-exid20,35185,35191
3100,3100,aflfast-0-exid20,394949,394958
3104,3104,aflfast-0-exid20,18428,18492
3124,3124,aflplusplus-0-exid20,18884,19050
3128,3128,aflplusplus-0-exid20,408629,408635
3138,3138,aflplusplus-0-exid20,24187,24196
3174,3174,aflplusplus-0-exid20,42475,42482
3186,3186,aflplusplus-0-exid20,35185,35191
3196,3196,afl-0-exid20,109158,109162
3204,3204,aflplusplus-0-exid20,396422,396431
3207,3207,aflplusplus-0-exid20,394949,394958
3215,3215,aflfast-0-exid20,367939,368085
3223,3223,aflfast-0-exid20,41419,41436
3231,3231,aflfast-0-exid20,37551,37573
3234,3234,aflfast-0-exid20,152850,153101
3237,3237,fairfuzz-0-exid20,109096,109100
3246,3246,aflfast-0-exid20,109094,109096
3251,3251,aflplusplus-0-exid20,33559,33578
3257,3257,aflfast-0-exid20,396146,396154
3265,3265,aflfast-0-exid20,51300,51311
3269,3269,aflfast-0-exid20,145567,145762
3278,3278,aflplusplus-0-exid20,41419,41436
3295,3295,aflfast-0-exid20,408635,408649
3297,3297,aflplusplus-0-exid20,138560,138590
3300,3300,afl-0-exid20,397088,397092
3305,3305,aflplusplus-0-exid20,367984,367997
3312,3312,afl-0-exid20,128792,129056
3317,3317,aflplusplus-0-exid20,43657,43663
3331,3331,aflplusplus-0-exid20,18428,18492
3343,3343,aflplusplus-0-exid20,396431,396455
3346,3346,afl-0-exid20,283594,283604
3347,3347,aflplusplus-0-exid20,33668,34548
3348,3348,fairfuzz-0-exid20,393448,393507
3349,3349,aflfast-0-exid20,21200,21207
3351,3351,aflplusplus-0-exid20,55614,55624
3359,3359,fairfuzz-0-exid20,41329,41372
3388,3388,afl-0-exid20,412553,412567
3394,3394,fairfuzz-0-exid20,284894,284903
3395,3395,aflplusplus-0-exid20,2977,2988
3396,3396,afl-0-exid20,412086,411752
3399,3399,aflplusplus-0-exid20,40447,40456
3403,3403,aflplusplus-0-exid20,135131,135133
3429,3429,afl-0-exid20,32429,32445
3434,3434,fairfuzz-0-exid20,412582,412918
3439,3439,aflplusplus-0-exid20,369898,369905
3445,3445,fairfuzz-0-exid20,415249,415259
3460,3460,fairfuzz-0-exid20,107888,107906
3478,3478,aflplusplus-0-exid20,37617,37630
3480,3480,fairfuzz-0-exid20,412949,412965
3487,3487,afl-0-exid20,415624,415634
3494,3494,aflplusplus-0-exid20,395437,395453
3497,3497,aflplusplus-0-exid20,421279,421787
3528,3528,aflplusplus-0-exid20,55841,55878
3536,3536,aflplusplus-0-exid20,22178,22192
3539,3539,aflplusplus-0-exid20,46573,46609
3541,3541,fairfuzz-0-exid20,415617,415624
3543,3543,aflplusplus-0-exid20,295651,295675
3551,3551,aflplusplus-0-exid20,46880,46887
3564,3564,aflfast-0-exid20,155095,155104
3567,3567,afl-0-exid20,99824,99846
3568,3568,aflfast-0-exid20,148335,148403
3572,3572,aflfast-0-exid20,37074,37092
3576,3576,aflfast-0-exid20,37617,37630
3583,3583,aflfast-0-exid20,6918,7218
3584,3584,aflplusplus-0-exid20,51520,51534
3599,3599,aflfast-0-exid20,377627,377634
3600,3600,aflplusplus-0-exid20,152519,152564
3603,3603,aflfast-0-exid20,135114,135121
3608,3608,aflfast-0-exid20,25469,25474
3612,3612,aflfast-0-exid20,41723,41735
3616,3616,aflfast-0-exid20,24816,24825
3620,3620,aflfast-0-exid20,51562,51576
3623,3623,aflplusplus-0-exid20,12309,12318
3624,3624,aflfast-0-exid20,150052,150057
3627,3627,aflfast-0-exid20,136766,136784
3632,3632,aflfast-0-exid20,24440,24442
3633,3633,fairfuzz-0-exid20,99824,99846
3638,3638,aflplusplus-0-exid20,41691,41700
3640,3640,aflfast-0-exid20,406432,406465
3643,3643,afl-0-exid20,22714,22727
3644,3644,aflfast-0-exid20,44100,44109
3648,3648,aflfast-0-exid20,369872,369898
3664,3664,afl-0-exid20,30981,31008
3666,3666,aflplusplus-0-exid20,4642,4687
3667,3667,aflfast-0-exid20,139338,139360
3671,3671,aflfast-0-exid20,55831,55841
3678,3678,aflplusplus-0-exid20,377811,377815
3696,3696,aflplusplus-0-exid20,41879,41980
3700,3700,aflplusplus-0-exid20,149457,149396
3702,3702,aflfast-0-exid20,40164,40200
3703,3703,fairfuzz-0-exid20,22714,22727
3704,3704,aflplusplus-0-exid20,46012,46021
3706,3706,aflfast-0-exid20,149786,149800
3710,3710,aflfast-0-exid20,144871,144887
3714,3714,aflfast-0-exid20,12345,12352
3718,3718,aflfast-0-exid20,43812,43913
3721,3721,afl-0-exid20,107888,107906
3723,3723,fairfuzz-0-exid20,30944,30955
3727,3727,aflplusplus-0-exid20,24440,24442
3729,3729,aflfast-0-exid20,30376,30390
3731,3731,aflplusplus-0-exid20,86760,86775
3733,3733,aflfast-0-exid20,420097,420118
3735,3735,aflplusplus-0-exid20,377124,377435
3737,3737,aflfast-0-exid20,46489,47525
3752,3752,aflfast-0-exid20,17298,17453
3788,3788,aflplusplus-0-exid20,38686,38706
3798,3798,aflfast-0-exid20,86760,86775
3799,3799,aflplusplus-0-exid20,150052,150057
3803,3803,aflplusplus-0-exid20,148335,148403
3825,3825,aflplusplus-0-exid20,39026,39694
3831,3831,aflplusplus-0-exid20,17298,17453
3837,3837,aflfast-0-exid20,39026,39694
3843,3843,aflplusplus-0-exid20,137138,137142
3864,3864,afl-0-exid20,7134,7218
3869,3869,afl-0-exid20,7811,7893
3873,3873,afl-0-exid20,42753,42829
3876,3876,afl-0-exid20,98541,98547
3882,3882,afl-0-exid20,12450,12628
3888,3888,afl-0-exid20,6867,7152
3891,3891,afl-0-exid20,8646,8653
3892,3892,fairfuzz-0-exid20,5771,5785
3895,3895,afl-0-exid20,17077,17079
3896,3896,fairfuzz-0-exid20,42753,42829
3899,3899,afl-0-exid20,705,777
3900,3900,fairfuzz-0-exid20,6996,7218
3903,3903,afl-0-exid20,7158,7218
3904,3904,fairfuzz-0-exid20,7939,7942
3906,3906,afl-0-exid20,48913,48920
3907,3907,fairfuzz-0-exid20,12804,12811
3909,3909,afl-0-exid20,31941,32114
3910,3910,fairfuzz-0-exid20,31852,32114
3912,3912,afl-0-exid20,6867,7146
3914,3914,fairfuzz-0-exid20,98541,98547
3916,3916,afl-0-exid20,15971,15978
3918,3918,fairfuzz-0-exid20,31913,32114
3920,3920,afl-0-exid20,31871,32114
3921,3921,fairfuzz-0-exid20,419833,419842
3925,3925,fairfuzz-0-exid20,17228,17247
3927,3927,afl-0-exid20,15232,15393
3929,3929,fairfuzz-0-exid20,31927,32114
3931,3931,afl-0-exid20,31899,32114
3932,3932,aflplusplus-0-exid20,376700,376712
3933,3933,fairfuzz-0-exid20,8602,8626
3935,3935,afl-0-exid20,6126,6284
3938,3938,fairfuzz-0-exid20,5785,5799
3946,3946,fairfuzz-0-exid20,32000,32012
3947,3947,afl-0-exid20,129079,129092
3951,3951,afl-0-exid20,48786,48929
3955,3955,afl-0-exid20,31852,32114
3958,3958,afl-0-exid20,419818,419833
3959,3959,fairfuzz-0-exid20,115317,115321
3960,3960,aflplusplus-0-exid20,3705,3714
3963,3963,fairfuzz-0-exid20,125773,126064
3968,3968,aflplusplus-0-exid20,10808,10850
3970,3970,afl-0-exid20,12062,12069
3971,3971,fairfuzz-0-exid20,7002,7218
3974,3974,afl-0-exid20,374565,374681
3976,3976,fairfuzz-0-exid20,48906,48913
3978,3978,afl-0-exid20,419842,419856
3980,3980,fairfuzz-0-exid20,7916,7939
3981,3981,aflplusplus-0-exid20,11496,11505
3983,3983,afl-0-exid20,48842,48929
3984,3984,fairfuzz-0-exid20,12359,12366
3986,3986,aflfast-0-exid20,376744,376837
3987,3987,aflplusplus-0-exid20,36306,36325
3988,3988,afl-0-exid20,5799,5827
3989,3989,fairfuzz-0-exid20,49341,49396
3992,3992,afl-0-exid20,6098,6284
3993,3993,fairfuzz-0-exid20,37512,37538
3995,3995,aflfast-0-exid20,14453,14462
3996,3996,afl-0-exid20,48814,48929
4000,4000,afl-0-exid20,23588,23590
4002,4002,aflplusplus-0-exid20,12804,12811
4003,4003,afl-0-exid20,13129,13141
4004,4004,aflfast-0-exid20,12352,12359
4005,4005,fairfuzz-0-exid20,12118,12125
4006,4006,aflplusplus-0-exid20,12359,12366
4007,4007,afl-0-exid20,12359,12628
4008,4008,aflfast-0-exid20,35501,35515
4009,4009,fairfuzz-0-exid20,14321,14412
4010,4010,aflplusplus-0-exid20,35515,35541
4012,4012,aflfast-0-exid20,12804,12811
4014,4014,aflplusplus-0-exid20,13129,13141
4015,4015,afl-0-exid20,415269,415285
4017,4017,fairfuzz-0-exid20,16947,16956
4018,4018,aflplusplus-0-exid20,12062,12069
4019,4019,afl-0-exid20,12457,12464
4020,4020,aflfast-0-exid20,12076,12083
4021,4021,fairfuzz-0-exid20,33049,33162
4023,4023,afl-0-exid20,23621,23635
4027,4027,afl-0-exid20,6966,7218
4028,4028,aflfast-0-exid20,419892,419900
4029,4029,fairfuzz-0-exid20,390938,391308
4031,4031,afl-0-exid20,7413,7418
4033,4033,fairfuzz-0-exid20,420452,420467
4034,4034,aflplusplus-0-exid20,23528,23541
4037,4037,aflplusplus-0-exid20,23461,23475
4038,4038,aflfast-0-exid20,12839,12915
4039,4039,afl-0-exid20,37391,37415
4040,4040,fairfuzz-0-exid20,13162,13209
4043,4043,afl-0-exid20,7418,7428
4044,4044,fairfuzz-0-exid20,415285,415292
4045,4045,aflplusplus-0-exid20,419860,419869
4046,4046,aflfast-0-exid20,42753,42829
4047,4047,afl-0-exid20,17161,17168
4048,4048,fairfuzz-0-exid20,31885,32114
4049,4049,aflplusplus-0-exid20,390938,391308
4051,4051,afl-0-exid20,56363,56971
4055,4055,afl-0-exid20,12373,12628
4056,4056,fairfuzz-0-exid20,7468,7470
4058,4058,aflfast-0-exid20,373909,374218
4059,4059,afl-0-exid20,6154,6284
4060,4060,fairfuzz-0-exid20,6112,6284
4061,4061,aflplusplus-0-exid20,15751,15777
4065,4065,aflplusplus-0-exid20,23621,23635
4066,4066,afl-0-exid20,16934,16940
4068,4068,fairfuzz-0-exid20,49760,49765
4070,4070,afl-0-exid20,415335,415371
4072,4072,fairfuzz-0-exid20,35320,35329
4074,4074,afl-0-exid20,390991,391046
4075,4075,aflfast-0-exid20,16332,16339
4077,4077,aflplusplus-0-exid20,419046,419060
4078,4078,afl-0-exid20,7528,7619
4080,4080,fairfuzz-0-exid20,16166,16299
4082,4082,afl-0-exid20,23461,23475
4083,4083,aflfast-0-exid20,13984,13993
4084,4084,fairfuzz-0-exid20,34712,34728
4085,4085,aflplusplus-0-exid20,22521,22527
4086,4086,afl-0-exid20,12804,12811
4088,4088,fairfuzz-0-exid20,48842,48929
4092,4092,fairfuzz-0-exid20,415624,415640
4096,4096,fairfuzz-0-exid20,36306,36325
4097,4097,afl-0-exid20,23425,23444
4100,4100,fairfuzz-0-exid20,37415,37424
4101,4101,afl-0-exid20,33049,33162
4102,4102,aflplusplus-0-exid20,17161,17168
4103,4103,aflfast-0-exid20,12769,12909
4104,4104,fairfuzz-0-exid20,375260,375269
4106,4106,aflplusplus-0-exid20,12104,12271
4108,4108,afl-0-exid20,421701,421710
4109,4109,fairfuzz-0-exid20,12450,12457
4110,4110,aflplusplus-0-exid20,10854,10861
4112,4112,afl-0-exid20,6140,6284
4113,4113,fairfuzz-0-exid20,10795,10808
4114,4114,aflplusplus-0-exid20,10795,10808
4115,4115,aflfast-0-exid20,391357,391381
4117,4117,fairfuzz-0-exid20,6154,6284
4120,4120,afl-0-exid20,49630,49656
4124,4124,afl-0-exid20,33010,33018
4125,4125,fairfuzz-0-exid20,12118,12271
4126,4126,aflplusplus-0-exid20,11561,11571
4127,4127,fairfuzz-0-exid20,13010,13209
4128,4128,aflfast-0-exid20,396517,396527
4129,4129,afl-0-exid20,22527,22727
4131,4131,fairfuzz-0-exid20,6126,6284
4133,4133,afl-0-exid20,48890,48899
4134,4134,aflplusplus-0-exid20,15232,15393
4136,4136,fairfuzz-0-exid20,6098,6284
4137,4137,afl-0-exid20,414355,414684
4138,4138,aflplusplus-0-exid20,391520,391655
4141,4141,afl-0-exid20,49715,49760
4145,4145,afl-0-exid20,12769,12909
4147,4147,aflfast-0-exid20,37512,37538
4153,4153,fairfuzz-0-exid20,7903,7958
4155,4155,aflfast-0-exid20,42482,42496
4156,4156,afl-0-exid20,37498,37512
4157,4157,fairfuzz-0-exid20,31899,32114
4162,4162,aflplusplus-0-exid20,12345,12631
4164,4164,afl-0-exid20,415624,415640
4165,4165,fairfuzz-0-exid20,31941,32114
4166,4166,aflplusplus-0-exid20,12436,12443
4168,4168,afl-0-exid20,48800,48929
4169,4169,fairfuzz-0-exid20,12818,12915
4170,4170,aflplusplus-0-exid20,12415,12628
4172,4172,afl-0-exid20,7502,7528
4173,4173,fairfuzz-0-exid20,13052,13059
4176,4176,afl-0-exid20,15543,15607
4180,4180,fairfuzz-0-exid20,48828,48929
4181,4181,afl-0-exid20,115317,115321
4183,4183,aflplusplus-0-exid20,390953,390964
4188,4188,fairfuzz-0-exid20,12048,12265
4189,4189,afl-0-exid20,12334,12631
4191,4191,aflplusplus-0-exid20,12111,12118
4192,4192,fairfuzz-0-exid20,32106,32110
4193,4193,afl-0-exid20,12832,12839
4194,4194,aflfast-0-exid20,3705,3714
4196,4196,afl-0-exid20,415302,415328
4201,4201,afl-0-exid20,34743,34751
4204,4204,aflplusplus-0-exid20,11240,11253
4205,4205,afl-0-exid20,396716,396131
4206,4206,aflfast-0-exid20,12450,12457
4208,4208,afl-0-exid20,42556,42560
4209,4209,aflplusplus-0-exid20,415500,415507
4210,4210,aflfast-0-exid20,13059,13209
4211,4211,fairfuzz-0-exid20,33010,33018
4213,4213,aflplusplus-0-exid20,14189,14198
4215,4215,fairfuzz-0-exid20,10854,10861
4216,4216,afl-0-exid20,12832,12915
4217,4217,aflplusplus-0-exid20,13038,13209
4219,4219,fairfuzz-0-exid20,7554,7615
4220,4220,afl-0-exid20,415216,415242
4222,4222,aflfast-0-exid20,15702,15732
4226,4226,aflfast-0-exid20,396461,396131
4227,4227,fairfuzz-0-exid20,7502,7528
4228,4228,afl-0-exid20,12104,12271
4229,4229,aflplusplus-0-exid20,420432,420440
4231,4231,fairfuzz-0-exid20,16708,16743
4236,4236,afl-0-exid20,48828,48929
4238,4238,fairfuzz-0-exid20,35554,35576
4242,4242,fairfuzz-0-exid20,10744,10769
4247,4247,aflplusplus-0-exid20,15113,15399
4248,4248,afl-0-exid20,12401,12628
4250,4250,fairfuzz-0-exid20,420914,421006
4252,4252,afl-0-exid20,396688,396695
4253,4253,aflfast-0-exid20,396638,396716
4256,4256,afl-0-exid20,391520,391655
4257,4257,aflplusplus-0-exid20,13397,13432
4262,4262,fairfuzz-0-exid20,48814,48929
4266,4266,fairfuzz-0-exid20,396511,396561
4267,4267,aflfast-0-exid20,415500,415507
4268,4268,aflplusplus-0-exid20,12832,12915
4269,4269,afl-0-exid20,420519,420927
4270,4270,fairfuzz-0-exid20,123684,123693
4273,4273,afl-0-exid20,420445,420452
4278,4278,aflfast-0-exid20,15447,15454
4279,4279,fairfuzz-0-exid20,15183,15393
4282,4282,aflfast-0-exid20,15204,15393
4284,4284,fairfuzz-0-exid20,415302,415328
4285,4285,aflplusplus-0-exid20,11496,11514
4287,4287,afl-0-exid20,13010,13209
4289,4289,aflplusplus-0-exid20,11487,11523
4291,4291,afl-0-exid20,10808,10850
4294,4294,aflfast-0-exid20,8061,8073
4295,4295,afl-0-exid20,15113,15399
4296,4296,fairfuzz-0-exid20,49620,49630
4297,4297,aflplusplus-0-exid20,16332,16339
4299,4299,afl-0-exid20,5785,5813
4300,4300,fairfuzz-0-exid20,130682,130691
4302,4302,aflfast-0-exid20,13038,13209
4303,4303,afl-0-exid20,415378,415414
4305,4305,aflplusplus-0-exid20,15740,15777
4307,4307,afl-0-exid20,16521,16545
4311,4311,afl-0-exid20,365392,365398
4314,4314,aflfast-0-exid20,16138,16299
4315,4315,afl-0-exid20,7364,7377
4316,4316,fairfuzz-0-exid20,15564,15607
4319,4319,afl-0-exid20,13162,13209
4320,4320,fairfuzz-0-exid20,35515,35541
4321,4321,aflplusplus-0-exid20,15433,15440
4322,4322,aflfast-0-exid20,391013,391120
4323,4323,afl-0-exid20,130691,130745
4329,4329,aflplusplus-0-exid20,15274,15393
4333,4333,aflplusplus-0-exid20,12978,13212
4336,4336,afl-0-exid20,34676,34683
4338,4338,aflfast-0-exid20,396681,396737
4340,4340,fairfuzz-0-exid20,12762,12909
4343,4343,fairfuzz-0-exid20,7436,7461
4347,4347,fairfuzz-0-exid20,420511,420519
4348,4348,afl-0-exid20,31965,31989
4349,4349,aflplusplus-0-exid20,16307,16374
4352,4352,aflplusplus-0-exid20,415378,415414
