,discovery_id,fuzzer,block_source,block_target
1128,1128,aflfast-0-exid23,26460,27048
1129,1129,aflplusplus-0-exid23,26911,26945
1130,1130,aflfast-0-exid23,243638,243651
1131,1131,aflplusplus-0-exid23,11636,11641
1132,1132,aflfast-0-exid23,25184,25206
1133,1133,aflplusplus-0-exid23,11675,11686
1134,1134,aflfast-0-exid23,25206,25209
1135,1135,aflplusplus-0-exid23,242418,242454
1136,1136,aflfast-0-exid23,138703,138759
1137,1137,aflplusplus-0-exid23,242357,243608
1138,1138,aflfast-0-exid23,244000,244400
1139,1139,aflplusplus-0-exid23,139575,139582
1140,1140,aflfast-0-exid23,243651,243653
1141,1141,aflplusplus-0-exid23,139704,139708
1142,1142,aflplusplus-0-exid23,242481,242488
1143,1143,aflfast-0-exid23,139704,139717
1145,1145,aflfast-0-exid23,139699,139717
1146,1146,aflplusplus-0-exid23,2136,2139
1148,1148,aflplusplus-0-exid23,2132,2142
1149,1149,aflfast-0-exid23,139708,139712
1151,1151,aflplusplus-0-exid23,26460,27048
1152,1152,aflfast-0-exid23,243169,243263
1153,1153,aflplusplus-0-exid23,243638,243651
1154,1154,aflfast-0-exid23,242494,242510
1156,1156,aflplusplus-0-exid23,25178,25184
1157,1157,aflfast-0-exid23,235630,235636
1159,1159,aflplusplus-0-exid23,25206,25209
1160,1160,aflfast-0-exid23,247707,247854
1161,1161,aflplusplus-0-exid23,138703,138759
1162,1162,aflfast-0-exid23,249098,249154
1164,1164,aflplusplus-0-exid23,244000,244400
1165,1165,aflfast-0-exid23,245236,246851
1166,1166,afl-0-exid23,233534,233516
1167,1167,aflplusplus-0-exid23,243653,244000
1168,1168,aflfast-0-exid23,248402,248439
1170,1170,aflplusplus-0-exid23,139704,139717
1171,1171,aflfast-0-exid23,236117,236145
1173,1173,aflplusplus-0-exid23,139699,139717
1174,1174,aflfast-0-exid23,242744,243134
1175,1175,aflplusplus-0-exid23,139708,139712
1176,1176,aflfast-0-exid23,244811,244817
1177,1177,aflplusplus-0-exid23,245149,246841
1178,1178,aflfast-0-exid23,234044,235482
1179,1179,aflplusplus-0-exid23,242494,242510
1180,1180,aflfast-0-exid23,247857,248307
1181,1181,aflplusplus-0-exid23,11703,11734
1182,1182,aflfast-0-exid23,232569,233259
1183,1183,aflplusplus-0-exid23,247707,247854
1185,1185,aflfast-0-exid23,230622,233405
1186,1186,aflplusplus-0-exid23,249154,249206
1187,1187,aflfast-0-exid23,247105,247131
1188,1188,aflplusplus-0-exid23,245149,245236
1189,1189,aflfast-0-exid23,232238,232297
1191,1191,aflplusplus-0-exid23,245001,244991
1192,1192,aflfast-0-exid23,232682,233259
1193,1193,aflplusplus-0-exid23,236117,236145
1194,1194,aflfast-0-exid23,248008,248307
1195,1195,aflplusplus-0-exid23,242537,242685
1196,1196,aflfast-0-exid23,138444,138456
1197,1197,aflplusplus-0-exid23,232125,232184
1198,1198,aflfast-0-exid23,245149,245247
1199,1199,aflplusplus-0-exid23,229088,229118
1200,1200,aflfast-0-exid23,245901,245906
1202,1202,aflplusplus-0-exid23,247854,247857
1203,1203,aflfast-0-exid23,246093,246129
1204,1204,aflplusplus-0-exid23,231447,232464
1205,1205,aflfast-0-exid23,237136,237145
1207,1207,aflplusplus-0-exid23,230622,233405
1208,1208,aflfast-0-exid23,233516,233534
1209,1209,aflplusplus-0-exid23,247014,247028
1210,1210,aflfast-0-exid23,231745,231775
1211,1211,aflplusplus-0-exid23,232343,233259
1212,1212,aflfast-0-exid23,232012,232071
1214,1214,aflplusplus-0-exid23,231447,232577
1215,1215,aflfast-0-exid23,231389,231400
1216,1216,aflplusplus-0-exid23,248008,248307
1217,1217,aflfast-0-exid23,231177,231207
1218,1218,aflplusplus-0-exid23,138444,138456
1219,1219,aflfast-0-exid23,228703,228800
1220,1220,aflplusplus-0-exid23,245149,245247
1221,1221,aflfast-0-exid23,228764,228770
1222,1222,aflplusplus-0-exid23,233534,233538
1223,1223,aflfast-0-exid23,245149,245912
1224,1224,aflplusplus-0-exid23,246093,246129
1226,1226,aflfast-0-exid23,238146,238149
1227,1227,aflplusplus-0-exid23,237087,237106
1228,1228,aflfast-0-exid23,235707,235768
1229,1229,aflplusplus-0-exid23,245845,245901
1230,1230,aflfast-0-exid23,236240,236256
1232,1232,aflplusplus-0-exid23,231447,231676
1233,1233,aflfast-0-exid23,245215,246851
1234,1234,aflplusplus-0-exid23,232012,232071
1235,1235,aflfast-0-exid23,244996,245001
1236,1236,aflplusplus-0-exid23,231400,231430
1237,1237,aflfast-0-exid23,246806,247139
1238,1238,aflplusplus-0-exid23,230909,231108
1239,1239,aflfast-0-exid23,236880,238107
1240,1240,aflplusplus-0-exid23,230384,228703
1241,1241,aflfast-0-exid23,232351,232410
1243,1243,fairfuzz-0-exid23,233534,233516
1244,1244,aflplusplus-0-exid23,228796,230384
1245,1245,aflfast-0-exid23,232759,232823
1246,1246,aflplusplus-0-exid23,245912,246088
1247,1247,aflfast-0-exid23,230184,230384
1248,1248,aflplusplus-0-exid23,238117,238146
1249,1249,aflfast-0-exid23,230556,230564
1250,1250,aflplusplus-0-exid23,235707,235768
1251,1251,aflfast-0-exid23,231959,231970
1252,1252,aflplusplus-0-exid23,236286,236293
1253,1253,aflfast-0-exid23,228703,229366
1254,1254,aflplusplus-0-exid23,238207,238272
1256,1256,aflplusplus-0-exid23,244996,245001
1257,1257,aflfast-0-exid23,233396,233416
1258,1258,aflplusplus-0-exid23,245149,246634
1259,1259,aflfast-0-exid23,247249,247260
1260,1260,aflplusplus-0-exid23,236362,236384
1261,1261,aflfast-0-exid23,245149,245232
1262,1262,aflplusplus-0-exid23,232451,232456
1263,1263,aflfast-0-exid23,11707,11723
1264,1264,aflplusplus-0-exid23,232700,232749
1266,1266,aflplusplus-0-exid23,230184,230384
1267,1267,aflfast-0-exid23,231452,231511
1268,1268,aflplusplus-0-exid23,230556,230564
1269,1269,aflfast-0-exid23,243145,243156
1270,1270,aflplusplus-0-exid23,231970,232000
1271,1271,aflfast-0-exid23,238333,238337
1272,1272,aflplusplus-0-exid23,229503,229513
1273,1273,aflfast-0-exid23,229065,229071
1274,1274,afl-0-exid23,232968,232951
1276,1276,aflfast-0-exid23,238207,238214
1277,1277,afl-0-exid23,238395,239575
1278,1278,aflplusplus-0-exid23,233274,233280
1279,1279,aflfast-0-exid23,247204,247223
1280,1280,aflplusplus-0-exid23,247260,247279
1281,1281,aflfast-0-exid23,232700,232707
1282,1282,aflplusplus-0-exid23,245232,245236
1283,1283,aflfast-0-exid23,236086,236156
1285,1285,aflplusplus-0-exid23,11723,11730
1286,1286,aflfast-0-exid23,244932,245039
1288,1288,aflfast-0-exid23,228703,230188
1289,1289,aflplusplus-0-exid23,231452,231511
1290,1290,aflfast-0-exid23,246139,246144
1291,1291,aflplusplus-0-exid23,243145,243156
1292,1292,aflfast-0-exid23,235649,236350
1293,1293,aflplusplus-0-exid23,238337,238344
1294,1294,aflfast-0-exid23,248008,248017
1295,1295,aflplusplus-0-exid23,229065,229071
1296,1296,aflfast-0-exid23,230193,230273
1297,1297,aflplusplus-0-exid23,238207,238214
1298,1298,aflfast-0-exid23,248026,248031
1299,1299,aflplusplus-0-exid23,247204,247223
1300,1300,aflfast-0-exid23,243651,243668
1302,1302,aflplusplus-0-exid23,230407,233267
1303,1303,aflfast-0-exid23,245337,245343
1304,1304,aflplusplus-0-exid23,249264,249342
1305,1305,aflfast-0-exid23,271032,271062
1306,1306,aflplusplus-0-exid23,244932,245039
1308,1308,aflfast-0-exid23,232738,233257
1309,1309,aflplusplus-0-exid23,230351,230360
1310,1310,aflfast-0-exid23,243658,244000
1311,1311,aflplusplus-0-exid23,246139,246144
1312,1312,aflfast-0-exid23,236126,236145
1313,1313,aflplusplus-0-exid23,235642,235649
1315,1315,aflfast-0-exid23,229316,229350
1316,1316,aflplusplus-0-exid23,248008,248017
1317,1317,aflfast-0-exid23,236320,236338
1319,1319,aflplusplus-0-exid23,230273,230287
1320,1320,aflfast-0-exid23,229540,229559
1322,1322,aflplusplus-0-exid23,248031,248039
1323,1323,aflfast-0-exid23,236063,236069
1324,1324,aflplusplus-0-exid23,243668,244000
1325,1325,aflfast-0-exid23,25184,25184
1326,1326,aflplusplus-0-exid23,245354,245337
1328,1328,aflfast-0-exid23,231380,231389
1329,1329,afl-0-exid23,243579,243598
1330,1330,aflplusplus-0-exid23,271062,271114
1332,1332,aflfast-0-exid23,231049,231076
1333,1333,aflplusplus-0-exid23,232738,233257
1334,1334,aflfast-0-exid23,233299,233329
1335,1335,aflplusplus-0-exid23,243658,244000
1336,1336,aflfast-0-exid23,243156,243172
1337,1337,aflplusplus-0-exid23,236126,236145
1338,1338,aflfast-0-exid23,246533,246540
1339,1339,aflplusplus-0-exid23,229350,229358
1340,1340,aflfast-0-exid23,229056,229065
1341,1341,aflplusplus-0-exid23,236338,236343
1342,1342,aflfast-0-exid23,233249,233257
1343,1343,aflplusplus-0-exid23,229540,229559
1344,1344,aflfast-0-exid23,228739,228770
1345,1345,aflplusplus-0-exid23,236038,236045
1346,1346,aflfast-0-exid23,232428,232456
1347,1347,aflplusplus-0-exid23,25184,25184
1349,1349,aflfast-0-exid23,234031,234044
1350,1350,aflplusplus-0-exid23,231380,231389
1351,1351,aflfast-0-exid23,237087,237096
1352,1352,aflplusplus-0-exid23,230978,230978
1353,1353,aflfast-0-exid23,231219,231278
1354,1354,aflplusplus-0-exid23,233299,233329
1355,1355,aflfast-0-exid23,229125,233405
1356,1356,aflplusplus-0-exid23,243156,243172
1357,1357,aflfast-0-exid23,228997,229015
1358,1358,aflplusplus-0-exid23,246540,246609
1359,1359,aflfast-0-exid23,247342,247345
1360,1360,aflplusplus-0-exid23,233579,233587
1361,1361,aflfast-0-exid23,242528,242539
1362,1362,aflplusplus-0-exid23,233239,233249
1363,1363,aflfast-0-exid23,235524,235535
1364,1364,aflplusplus-0-exid23,228739,228770
1365,1365,aflfast-0-exid23,228886,229015
1366,1366,aflplusplus-0-exid23,232428,232456
1367,1367,aflfast-0-exid23,234230,234239
1368,1368,aflplusplus-0-exid23,233914,233982
1369,1369,aflfast-0-exid23,247862,247867
1370,1370,aflplusplus-0-exid23,237087,237096
1371,1371,aflfast-0-exid23,236233,236240
1372,1372,aflplusplus-0-exid23,231319,231324
1373,1373,aflfast-0-exid23,232735,232738
1374,1374,aflplusplus-0-exid23,229125,233405
1375,1375,fairfuzz-0-exid23,242370,243268
1376,1376,aflfast-0-exid23,231452,231460
1377,1377,aflplusplus-0-exid23,228988,228997
1378,1378,aflfast-0-exid23,230252,230252
1379,1379,aflplusplus-0-exid23,247342,247345
1380,1380,aflfast-0-exid23,230284,230290
1381,1381,aflplusplus-0-exid23,242528,242539
1382,1382,aflfast-0-exid23,249370,249381
1383,1383,aflplusplus-0-exid23,235535,235554
1384,1384,aflfast-0-exid23,232732,232738
1385,1385,aflplusplus-0-exid23,228886,229015
1386,1386,aflfast-0-exid23,228927,228927
1387,1387,aflplusplus-0-exid23,234198,234230
1388,1388,aflfast-0-exid23,241694,241758
1389,1389,aflplusplus-0-exid23,247867,248008
1390,1390,aflfast-0-exid23,232175,232184
1391,1391,aflplusplus-0-exid23,236233,236240
1392,1392,aflfast-0-exid23,231407,231412
1393,1393,aflplusplus-0-exid23,232735,232738
1394,1394,aflfast-0-exid23,233460,232713
1395,1395,aflplusplus-0-exid23,231502,231511
1396,1396,aflfast-0-exid23,229358,229362
1397,1397,aflplusplus-0-exid23,230252,230252
1398,1398,aflfast-0-exid23,254132,254698
1399,1399,aflplusplus-0-exid23,230273,230284
1400,1400,aflfast-0-exid23,232921,232968
1401,1401,aflplusplus-0-exid23,249360,249370
1402,1402,aflfast-0-exid23,229207,229210
1404,1404,aflplusplus-0-exid23,232732,232738
1405,1405,aflfast-0-exid23,249709,249770
1407,1407,aflplusplus-0-exid23,228927,228927
1408,1408,aflfast-0-exid23,233914,233923
1409,1409,aflplusplus-0-exid23,241694,241758
1410,1410,aflfast-0-exid23,232996,233030
1411,1411,aflplusplus-0-exid23,232125,232133
1412,1412,aflfast-0-exid23,232990,233249
1413,1413,aflplusplus-0-exid23,231407,231412
1414,1414,aflfast-0-exid23,232831,232852
1415,1415,aflplusplus-0-exid23,233460,232713
1416,1416,aflfast-0-exid23,231847,231865
1417,1417,aflplusplus-0-exid23,229199,229207
1418,1418,aflfast-0-exid23,232523,232541
1419,1419,aflplusplus-0-exid23,254016,254128
1420,1420,aflfast-0-exid23,233080,233149
1421,1421,aflplusplus-0-exid23,232990,232996
1422,1422,aflfast-0-exid23,231130,231158
1423,1423,aflplusplus-0-exid23,229281,229309
1424,1424,aflfast-0-exid23,239393,239405
1425,1425,aflplusplus-0-exid23,249465,249481
1426,1426,aflfast-0-exid23,245577,245582
1427,1427,aflplusplus-0-exid23,233923,235482
1428,1428,aflfast-0-exid23,230332,230351
1429,1429,aflplusplus-0-exid23,233112,233139
1430,1430,aflfast-0-exid23,232034,232062
1431,1431,aflplusplus-0-exid23,232990,233249
1432,1432,aflfast-0-exid23,238181,238193
1433,1433,aflplusplus-0-exid23,232787,232815
1434,1434,aflfast-0-exid23,240637,240641
1435,1435,aflplusplus-0-exid23,231865,231893
1436,1436,aflfast-0-exid23,232729,232738
1437,1437,aflplusplus-0-exid23,232464,232472
1438,1438,aflfast-0-exid23,258144,258153
1439,1439,aflplusplus-0-exid23,233149,233249
1440,1440,aflfast-0-exid23,228800,228819
1442,1442,aflplusplus-0-exid23,231184,231212
1443,1443,aflfast-0-exid23,229492,229492
1444,1444,aflplusplus-0-exid23,245175,245187
1445,1445,aflfast-0-exid23,229654,229765
1446,1446,aflplusplus-0-exid23,245489,245496
1447,1447,aflfast-0-exid23,229762,229896
1449,1449,aflplusplus-0-exid23,230324,230332
1450,1450,aflfast-0-exid23,246139,246851
1451,1451,aflplusplus-0-exid23,232088,232116
1452,1452,aflfast-0-exid23,232951,232968
1453,1453,aflplusplus-0-exid23,238181,238193
1455,1455,aflplusplus-0-exid23,240637,240641
1457,1457,aflplusplus-0-exid23,233450,232729
1459,1459,aflplusplus-0-exid23,258132,258140
1461,1461,aflplusplus-0-exid23,233368,233377
1463,1463,aflplusplus-0-exid23,229540,229523
1465,1465,aflplusplus-0-exid23,229887,233405
1467,1467,aflplusplus-0-exid23,229752,229762
1469,1469,aflplusplus-0-exid23,246139,246851
1471,1471,aflplusplus-0-exid23,232951,232968
1475,1475,fairfuzz-0-exid23,232894,232921
1482,1482,aflplusplus-0-exid23,232585,232599
1508,1508,aflplusplus-0-exid23,231184,231189
1511,1511,fairfuzz-0-exid23,232951,232957
1521,1521,aflplusplus-0-exid23,232690,233257
1523,1523,aflplusplus-0-exid23,231641,231669
1539,1539,aflplusplus-0-exid23,231278,231296
1551,1551,aflplusplus-0-exid23,238395,239575
1552,1552,aflplusplus-0-exid23,233534,233516
1553,1553,aflplusplus-0-exid23,243579,243598
1554,1554,fairfuzz-0-exid23,235649,235658
1559,1559,aflplusplus-0-exid23,242370,243268
1560,1560,aflplusplus-0-exid23,232894,232921
1567,1567,fairfuzz-0-exid23,233377,233396
1570,1570,fairfuzz-0-exid23,249241,249259
1571,1571,aflplusplus-0-exid23,235590,235609
1576,1576,aflplusplus-0-exid23,236256,236263
1583,1583,aflplusplus-0-exid23,230630,230639
1585,1585,aflplusplus-0-exid23,245774,245783
1586,1586,fairfuzz-0-exid23,230999,231016
1599,1599,aflplusplus-0-exid23,27313,28129
1600,1600,aflplusplus-0-exid23,232957,233249
1601,1601,aflplusplus-0-exid23,235649,235658
1602,1602,aflplusplus-0-exid23,249241,249259
1603,1603,aflplusplus-0-exid23,230999,231016
1608,1608,afl-0-exid23,231219,231227
1610,1610,aflplusplus-0-exid23,231301,231319
1621,1621,afl-0-exid23,231735,231752
1623,1623,fairfuzz-0-exid23,231752,231780
1628,1628,afl-0-exid23,232886,232894
1631,1631,fairfuzz-0-exid23,231447,232690
1634,1634,fairfuzz-0-exid23,232585,232599
1641,1641,fairfuzz-0-exid23,232541,232546
1646,1646,fairfuzz-0-exid23,232315,232320
1647,1647,fairfuzz-0-exid23,231278,231296
1648,1648,afl-0-exid23,231189,231207
1658,1658,afl-0-exid23,231959,231977
1661,1661,fairfuzz-0-exid23,238276,238280
1662,1662,aflfast-0-exid23,26109,26090
1668,1668,fairfuzz-0-exid23,229639,229647
1669,1669,fairfuzz-0-exid23,243579,243598
1677,1677,afl-0-exid23,240692,241604
1683,1683,fairfuzz-0-exid23,231189,231207
1687,1687,aflplusplus-0-exid23,231735,231752
1688,1688,aflplusplus-0-exid23,232320,232338
1689,1689,aflplusplus-0-exid23,231977,231982
1691,1691,aflplusplus-0-exid23,238272,238276
1692,1692,aflplusplus-0-exid23,229619,229628
1693,1693,aflplusplus-0-exid23,240641,240670
1703,1703,afl-0-exid23,232577,232585
1751,1751,afl-0-exid23,27345,27350
1752,1752,afl-0-exid23,232690,233257
1753,1753,afl-0-exid23,238272,238276
1754,1754,afl-0-exid23,230713,233405
1756,1756,afl-0-exid23,231641,231669
1757,1757,afl-0-exid23,242370,243268
1758,1758,afl-0-exid23,229628,229639
1759,1759,afl-0-exid23,235658,235707
1760,1760,afl-0-exid23,232260,232288
1762,1762,afl-0-exid23,232957,232957
1767,1767,afl-0-exid23,228826,228844
1775,1775,afl-0-exid23,245783,245802
1779,1779,fairfuzz-0-exid23,248026,248165
1790,1790,afl-0-exid23,241604,241607
1794,1794,afl-0-exid23,240569,240573
1799,1799,fairfuzz-0-exid23,237283,237289
1801,1801,afl-0-exid23,243668,243673
1802,1802,fairfuzz-0-exid23,229335,229341
1803,1803,afl-0-exid23,258134,258140
1808,1808,afl-0-exid23,255160,255186
1818,1818,afl-0-exid23,255186,255240
1834,1834,afl-0-exid23,250216,250224
1837,1837,aflplusplus-0-exid23,228826,228844
1838,1838,aflplusplus-0-exid23,248026,248165
1839,1839,aflplusplus-0-exid23,241607,241686
1840,1840,aflplusplus-0-exid23,240573,241604
1841,1841,aflplusplus-0-exid23,244774,244779
1842,1842,aflplusplus-0-exid23,243668,243673
1843,1843,aflplusplus-0-exid23,258134,258140
1844,1844,aflplusplus-0-exid23,255190,255585
1845,1845,aflplusplus-0-exid23,255240,255585
1846,1846,aflplusplus-0-exid23,250208,250216
1848,1848,afl-0-exid23,254716,254728
1849,1849,fairfuzz-0-exid23,231301,231319
1851,1851,fairfuzz-0-exid23,258077,258129
1853,1853,fairfuzz-0-exid23,255160,255186
1854,1854,fairfuzz-0-exid23,27313,28129
1855,1855,fairfuzz-0-exid23,231922,231950
1856,1856,fairfuzz-0-exid23,258129,258144
1857,1857,fairfuzz-0-exid23,235583,235590
1858,1858,fairfuzz-0-exid23,255186,255190
1859,1859,fairfuzz-0-exid23,228826,228844
1860,1860,fairfuzz-0-exid23,250230,251926
1862,1862,fairfuzz-0-exid23,231614,231623
1863,1863,fairfuzz-0-exid23,243668,243673
1866,1866,fairfuzz-0-exid23,241607,241686
1867,1867,fairfuzz-0-exid23,230639,230649
1869,1869,fairfuzz-0-exid23,258203,258214
1871,1871,fairfuzz-0-exid23,240573,241604
1884,1884,afl-0-exid23,229358,233405
1885,1885,fairfuzz-0-exid23,250043,250054
1889,1889,fairfuzz-0-exid23,257964,258026
1894,1894,afl-0-exid23,230422,230471
1896,1896,fairfuzz-0-exid23,252193,252407
1902,1902,fairfuzz-0-exid23,254323,254394
1903,1903,afl-0-exid23,251125,251131
1907,1907,fairfuzz-0-exid23,254642,254698
1911,1911,fairfuzz-0-exid23,254563,254698
1914,1914,fairfuzz-0-exid23,255158,255365
1917,1917,fairfuzz-0-exid23,258214,258336
1919,1919,fairfuzz-0-exid23,250388,250405
1921,1921,fairfuzz-0-exid23,258203,258342
1922,1922,fairfuzz-0-exid23,250216,251125
1923,1923,fairfuzz-0-exid23,258185,258185
1930,1930,fairfuzz-0-exid23,258111,258122
1936,1936,afl-0-exid23,240565,240573
1942,1942,fairfuzz-0-exid23,255759,255778
1943,1943,fairfuzz-0-exid23,255713,255984
1947,1947,fairfuzz-0-exid23,255654,255665
1952,1952,afl-0-exid23,255679,255685
1953,1953,fairfuzz-0-exid23,254093,254124
1954,1954,afl-0-exid23,255713,255984
1955,1955,afl-0-exid23,255158,255365
1956,1956,afl-0-exid23,255778,255984
1957,1957,afl-0-exid23,257964,258026
1958,1958,afl-0-exid23,258175,258203
1959,1959,afl-0-exid23,254635,254642
1960,1960,fairfuzz-0-exid23,251877,251888
1961,1961,afl-0-exid23,254132,254141
1962,1962,afl-0-exid23,251783,251787
1963,1963,afl-0-exid23,248026,248165
1965,1965,afl-0-exid23,250388,250405
1966,1966,afl-0-exid23,258214,258336
1970,1970,afl-0-exid23,244779,244785
1972,1972,afl-0-exid23,252193,252407
1973,1973,aflfast-0-exid23,233534,233516
1974,1974,fairfuzz-0-exid23,250275,251926
1987,1987,fairfuzz-0-exid23,255721,255731
1992,1992,aflplusplus-0-exid23,258185,258203
1993,1993,aflplusplus-0-exid23,229358,233405
1994,1994,aflplusplus-0-exid23,257964,258026
1995,1995,aflplusplus-0-exid23,230471,233405
1996,1996,aflplusplus-0-exid23,251783,251787
1997,1997,aflplusplus-0-exid23,254141,254323
1998,1998,aflplusplus-0-exid23,251131,251926
1999,1999,aflplusplus-0-exid23,254635,254642
2000,2000,aflplusplus-0-exid23,254016,254471
2001,2001,aflplusplus-0-exid23,255365,255665
2002,2002,aflplusplus-0-exid23,258214,258336
2003,2003,aflplusplus-0-exid23,250405,250423
2004,2004,aflplusplus-0-exid23,258175,258203
2005,2005,aflplusplus-0-exid23,258185,258185
2006,2006,aflplusplus-0-exid23,252228,254010
2007,2007,aflplusplus-0-exid23,240565,240573
2008,2008,aflplusplus-0-exid23,255692,255759
2009,2009,aflplusplus-0-exid23,255713,255984
2010,2010,aflplusplus-0-exid23,255585,255592
2011,2011,aflplusplus-0-exid23,254914,254921
2012,2012,aflplusplus-0-exid23,251865,251877
2013,2013,aflplusplus-0-exid23,250230,250275
2014,2014,aflplusplus-0-exid23,255721,255731
2016,2016,afl-0-exid23,230038,230044
2019,2019,afl-0-exid23,254781,254787
2020,2020,afl-0-exid23,255721,255731
2023,2023,afl-0-exid23,254879,254891
2025,2025,afl-0-exid23,250275,251926
2031,2031,aflplusplus-0-exid23,254787,254819
2040,2040,aflplusplus-0-exid23,252579,252589
2041,2041,aflplusplus-0-exid23,251979,251951
2042,2042,aflplusplus-0-exid23,254447,254458
2043,2043,aflplusplus-0-exid23,251787,251926
2047,2047,aflplusplus-0-exid23,252290,252294
2055,2055,aflplusplus-0-exid23,252146,254010
2060,2060,afl-0-exid23,233579,233645
2066,2066,aflplusplus-0-exid23,253080,253088
2068,2068,aflplusplus-0-exid23,253265,254010
2069,2069,aflplusplus-0-exid23,253253,253985
2070,2070,aflplusplus-0-exid23,241796,241835
2077,2077,aflplusplus-0-exid23,254723,254728
2082,2082,aflplusplus-0-exid23,252193,252862
2086,2086,aflplusplus-0-exid23,252948,252956
2088,2088,fairfuzz-0-exid23,244228,244242
2096,2096,aflplusplus-0-exid23,256754,257812
2098,2098,aflplusplus-0-exid23,251962,251968
2100,2100,aflplusplus-0-exid23,255039,255044
2111,2111,aflplusplus-0-exid23,253124,253132
2117,2117,aflplusplus-0-exid23,250054,250202
2118,2118,aflplusplus-0-exid23,252285,253985
