,discovery_id,fuzzer,block_source,block_target
11165,11165,afl-0-exid20,60574,60580
11185,11185,afl-0-exid20,57357,57373
11210,11210,afl-0-exid20,47843,47857
11218,11218,aflplusplus-0-exid20,19837,20015
11219,11219,aflplusplus-0-exid20,60574,60580
11220,11220,aflplusplus-0-exid20,60559,60564
11221,11221,aflplusplus-0-exid20,57357,57373
11290,11290,aflfast-0-exid20,19837,20015
11291,11291,aflfast-0-exid20,60559,60574
11292,11292,aflfast-0-exid20,60559,60564
11293,11293,aflfast-0-exid20,57357,57373
11498,11498,aflfast-0-exid20,91208,91221
11499,11499,aflfast-0-exid20,76933,76952
11501,11501,afl-0-exid20,91208,91221
11506,11506,aflplusplus-0-exid20,91208,91221
11507,11507,aflplusplus-0-exid20,76933,76952
11524,11524,fairfuzz-0-exid20,91208,91221
11525,11525,fairfuzz-0-exid20,57357,57373
11526,11526,fairfuzz-0-exid20,47843,47857
