,discovery_id,fuzzer,block_source,block_target
11225,11225,aflplusplus-0-exid21,156407,157358
11226,11226,aflplusplus-0-exid21,155818,155825
11227,11227,aflplusplus-0-exid21,156875,156878
11228,11228,aflplusplus-0-exid21,157310,157354
11229,11229,aflplusplus-0-exid21,155263,155282
11230,11230,aflplusplus-0-exid21,154466,154509
11231,11231,aflplusplus-0-exid21,156037,156165
11232,11232,aflplusplus-0-exid21,156492,157354
11233,11233,aflplusplus-0-exid21,156397,156910
11234,11234,aflplusplus-0-exid21,240623,240633
11235,11235,aflplusplus-0-exid21,155249,155253
11236,11236,aflplusplus-0-exid21,156025,156165
11237,11237,aflplusplus-0-exid21,154486,154491
11239,11239,aflplusplus-0-exid21,156397,156663
11240,11240,aflplusplus-0-exid21,156465,157358
11241,11241,aflplusplus-0-exid21,155922,155926
11242,11242,aflplusplus-0-exid21,156397,157186
11243,11243,aflplusplus-0-exid21,154543,154546
11244,11244,aflplusplus-0-exid21,155965,155976
11245,11245,aflplusplus-0-exid21,156724,156743
11247,11247,aflplusplus-0-exid21,240591,240595
11249,11249,aflplusplus-0-exid21,4431,4453
11252,11252,aflplusplus-0-exid21,157329,157332
11260,11260,fairfuzz-0-exid21,157191,157354
11263,11263,fairfuzz-0-exid21,156037,156041
11269,11269,fairfuzz-0-exid21,155988,155997
11272,11272,fairfuzz-0-exid21,240618,240638
11273,11273,fairfuzz-0-exid21,157419,157428
11279,11279,afl-0-exid21,240706,240720
11280,11280,afl-0-exid21,240366,240369
11281,11281,afl-0-exid21,161773,161782
11282,11282,afl-0-exid21,115590,115594
11283,11283,afl-0-exid21,154486,154491
11284,11284,afl-0-exid21,240899,240868
11285,11285,afl-0-exid21,157390,157579
11286,11286,afl-0-exid21,240341,240905
11289,11289,afl-0-exid21,110889,110892
11290,11290,afl-0-exid21,240605,240905
11291,11291,afl-0-exid21,156397,156663
11292,11292,afl-0-exid21,152107,152117
11294,11294,afl-0-exid21,155338,155311
11295,11295,afl-0-exid21,118452,118552
11296,11296,afl-0-exid21,240588,240905
11297,11297,afl-0-exid21,156030,156037
11298,11298,afl-0-exid21,155818,155825
11299,11299,afl-0-exid21,156486,156492
11300,11300,afl-0-exid21,240785,240909
11301,11301,afl-0-exid21,240601,240605
11302,11302,afl-0-exid21,240357,240360
11303,11303,afl-0-exid21,156469,156465
11304,11304,afl-0-exid21,154509,154554
11305,11305,afl-0-exid21,240651,240657
11306,11306,afl-0-exid21,152102,152342
11307,11307,afl-0-exid21,115160,115162
11308,11308,afl-0-exid21,157300,157304
11309,11309,afl-0-exid21,151575,152342
11310,11310,afl-0-exid21,152112,152255
11311,11311,afl-0-exid21,240850,240855
11312,11312,afl-0-exid21,154499,154502
11314,11314,afl-0-exid21,240346,240905
11315,11315,afl-0-exid21,156041,156048
11316,11316,afl-0-exid21,156397,156910
11317,11317,afl-0-exid21,240145,240155
11318,11318,afl-0-exid21,240482,240490
11320,11320,afl-0-exid21,156397,156724
11322,11322,afl-0-exid21,157186,157354
11323,11323,afl-0-exid21,151690,152346
11324,11324,afl-0-exid21,156025,156165
11325,11325,afl-0-exid21,240591,240595
11326,11326,afl-0-exid21,152131,152346
11327,11327,afl-0-exid21,155249,155253
11328,11328,afl-0-exid21,151739,151778
11329,11329,afl-0-exid21,157310,157354
11330,11330,afl-0-exid21,157320,157329
11331,11331,afl-0-exid21,151639,151647
11332,11332,afl-0-exid21,116594,116605
11333,11333,afl-0-exid21,151671,151681
11336,11336,afl-0-exid21,157329,157348
11337,11337,afl-0-exid21,157191,157354
11342,11342,fairfuzz-0-exid21,118439,118445
11344,11344,fairfuzz-0-exid21,157320,157323
11346,11346,fairfuzz-0-exid21,155216,155227
11359,11359,fairfuzz-0-exid21,154529,154546
11362,11362,fairfuzz-0-exid21,154550,154554
11364,11364,fairfuzz-0-exid21,156052,156165
11369,11369,fairfuzz-0-exid21,156878,157354
11372,11372,fairfuzz-0-exid21,156030,156035
11379,11379,fairfuzz-0-exid21,156783,157358
11381,11381,fairfuzz-0-exid21,155328,155338
11395,11395,fairfuzz-0-exid21,155323,155338
11396,11396,fairfuzz-0-exid21,155568,155799
11418,11418,afl-0-exid21,240099,240905
11434,11434,afl-0-exid21,155216,155227
11435,11435,afl-0-exid21,154523,154550
11436,11436,afl-0-exid21,156783,157358
11437,11437,afl-0-exid21,156878,157354
11438,11438,afl-0-exid21,156052,156165
11439,11439,afl-0-exid21,155311,155323
11441,11441,afl-0-exid21,155328,155338
11442,11442,afl-0-exid21,156035,156041
11443,11443,afl-0-exid21,157320,157323
11444,11444,afl-0-exid21,155943,156318
11445,11445,afl-0-exid21,155568,155799
11446,11446,afl-0-exid21,154529,154546
11449,11449,fairfuzz-0-exid21,152157,152166
11451,11451,fairfuzz-0-exid21,151783,151788
11453,11453,fairfuzz-0-exid21,151637,151639
11464,11464,fairfuzz-0-exid21,153331,153787
11465,11465,fairfuzz-0-exid21,152292,152296
11469,11469,afl-0-exid21,152166,152211
11471,11471,afl-0-exid21,151635,151637
11473,11473,afl-0-exid21,151806,151809
11474,11474,fairfuzz-0-exid21,151778,152342
11475,11475,afl-0-exid21,153331,153787
11476,11476,afl-0-exid21,152287,152292
11483,11483,fairfuzz-0-exid21,240157,240905
11485,11485,fairfuzz-0-exid21,240302,240351
11489,11489,fairfuzz-0-exid21,156084,156165
11490,11490,afl-0-exid21,156084,156165
11491,11491,afl-0-exid21,151778,152342
11492,11492,afl-0-exid21,240157,240905
11493,11493,afl-0-exid21,240302,240351
11502,11502,fairfuzz-0-exid21,156068,156165
11507,11507,afl-0-exid21,155981,155988
11513,11513,afl-0-exid21,154965,154973
11534,11534,fairfuzz-0-exid21,154915,154936
11535,11535,fairfuzz-0-exid21,155976,155981
11538,11538,fairfuzz-0-exid21,154943,154965
11539,11539,fairfuzz-0-exid21,154936,154956
11541,11541,aflfast-0-exid21,106196,106233
11542,11542,aflfast-0-exid21,151526,152342
11543,11543,aflfast-0-exid21,151531,152342
11544,11544,aflfast-0-exid21,241807,242351
11545,11545,aflfast-0-exid21,153350,153312
11546,11546,aflfast-0-exid21,241884,241914
11547,11547,aflfast-0-exid21,153243,153787
11548,11548,aflfast-0-exid21,153269,153356
11549,11549,aflfast-0-exid21,153356,153787
11550,11550,aflfast-0-exid21,151536,151540
11551,11551,aflfast-0-exid21,151536,152342
11552,11552,aflfast-0-exid21,153366,153787
11553,11553,aflfast-0-exid21,241833,241920
11554,11554,aflfast-0-exid21,240126,240138
11555,11555,aflfast-0-exid21,241920,242351
11556,11556,aflfast-0-exid21,241930,242351
11557,11557,aflfast-0-exid21,153254,153261
11558,11558,aflfast-0-exid21,241807,241811
11559,11559,aflfast-0-exid21,240244,240248
11560,11560,aflfast-0-exid21,151587,151592
11562,11562,aflfast-0-exid21,151563,152342
11564,11564,aflfast-0-exid21,301109,301117
11565,11565,aflfast-0-exid21,240126,240905
11566,11566,aflfast-0-exid21,242051,242060
11567,11567,aflfast-0-exid21,241895,242351
11568,11568,aflfast-0-exid21,240210,240222
11569,11569,aflfast-0-exid21,240174,240198
11570,11570,aflfast-0-exid21,240346,240351
11571,11571,aflfast-0-exid21,240399,240414
11572,11572,aflfast-0-exid21,240198,240200
11573,11573,aflfast-0-exid21,240198,240202
11574,11574,aflfast-0-exid21,240372,240905
11575,11575,aflfast-0-exid21,151547,152342
11576,11576,aflfast-0-exid21,240232,240234
11577,11577,aflfast-0-exid21,240103,240117
11579,11579,aflfast-0-exid21,175101,175105
11580,11580,aflfast-0-exid21,240774,240788
11581,11581,aflfast-0-exid21,240366,240369
11582,11582,aflfast-0-exid21,240351,240357
11583,11583,aflfast-0-exid21,115162,115145
11584,11584,aflfast-0-exid21,240346,240905
11585,11585,aflfast-0-exid21,151690,152346
11586,11586,aflfast-0-exid21,240788,240818
11587,11587,aflfast-0-exid21,240138,240905
11588,11588,aflfast-0-exid21,110889,110892
11589,11589,aflfast-0-exid21,151611,151635
11590,11590,aflfast-0-exid21,151851,152102
11591,11591,aflfast-0-exid21,152102,152342
11592,11592,aflfast-0-exid21,151635,151639
11593,11593,aflfast-0-exid21,151575,152342
11594,11594,aflfast-0-exid21,152117,152131
11595,11595,aflfast-0-exid21,152137,152143
11596,11596,aflfast-0-exid21,151669,151671
11597,11597,aflfast-0-exid21,151690,151694
11598,11598,aflfast-0-exid21,240341,240905
11600,11600,aflfast-0-exid21,148169,148478
11601,11601,aflfast-0-exid21,240487,240523
11602,11602,aflfast-0-exid21,240850,240855
11603,11603,aflfast-0-exid21,240482,240490
11604,11604,aflfast-0-exid21,240610,240638
11605,11605,aflfast-0-exid21,240595,240605
11606,11606,aflfast-0-exid21,240638,240645
11607,11607,aflfast-0-exid21,240651,240670
11608,11608,aflfast-0-exid21,240605,240610
11609,11609,aflfast-0-exid21,240490,240513
11610,11610,aflfast-0-exid21,240591,240905
11611,11611,aflfast-0-exid21,240610,240618
11612,11612,aflfast-0-exid21,240513,240645
11613,11613,aflfast-0-exid21,240145,240155
11614,11614,aflfast-0-exid21,240601,240605
11615,11615,aflfast-0-exid21,157378,157382
11616,11616,aflfast-0-exid21,240834,240838
11617,11617,aflfast-0-exid21,120100,120135
11618,11618,aflfast-0-exid21,240834,240846
11619,11619,aflfast-0-exid21,154973,154902
11620,11620,aflfast-0-exid21,115542,115574
11621,11621,aflfast-0-exid21,155338,155311
11622,11622,aflfast-0-exid21,155830,155836
11624,11624,aflfast-0-exid21,122410,122415
11625,11625,aflfast-0-exid21,157329,157348
11626,11626,aflfast-0-exid21,157316,157358
11627,11627,aflfast-0-exid21,156397,156407
11628,11628,aflfast-0-exid21,155818,155825
11630,11630,aflfast-0-exid21,156875,156878
11631,11631,aflfast-0-exid21,157310,157354
11632,11632,aflfast-0-exid21,155263,155282
11633,11633,aflfast-0-exid21,154466,154509
11634,11634,aflfast-0-exid21,156030,156037
11635,11635,aflfast-0-exid21,156492,157354
11636,11636,aflfast-0-exid21,156910,157354
11637,11637,aflfast-0-exid21,240633,240638
11638,11638,aflfast-0-exid21,155253,155258
11639,11639,aflfast-0-exid21,156025,156165
11640,11640,aflfast-0-exid21,154495,154499
11641,11641,aflfast-0-exid21,156669,157354
11642,11642,aflfast-0-exid21,156449,156453
11643,11643,aflfast-0-exid21,157390,157579
11644,11644,aflfast-0-exid21,156397,157186
11645,11645,aflfast-0-exid21,154523,154529
11646,11646,aflfast-0-exid21,155988,155965
11647,11647,aflfast-0-exid21,156743,156748
11648,11648,aflfast-0-exid21,240591,240595
11649,11649,aflfast-0-exid21,4460,4478
11650,11650,afl-0-exid21,240490,240513
11654,11654,aflfast-0-exid21,157332,157338
11655,11655,aflfast-0-exid21,157186,157191
11656,11656,aflfast-0-exid21,156058,156165
11657,11657,aflfast-0-exid21,155988,155997
11658,11658,aflfast-0-exid21,240618,240638
11659,11659,aflfast-0-exid21,118431,118434
11660,11660,aflfast-0-exid21,155943,156318
11662,11662,aflfast-0-exid21,157323,157354
11663,11663,aflfast-0-exid21,155216,155227
11664,11664,aflfast-0-exid21,154529,154546
11665,11665,aflfast-0-exid21,154445,154523
11666,11666,aflfast-0-exid21,156052,156165
11667,11667,aflfast-0-exid21,156878,157354
11668,11668,aflfast-0-exid21,156035,156041
11669,11669,aflfast-0-exid21,156778,156783
11670,11670,aflfast-0-exid21,155311,155323
11671,11671,aflfast-0-exid21,155323,155338
11672,11672,aflfast-0-exid21,155568,155799
11673,11673,aflfast-0-exid21,240099,240905
11674,11674,aflfast-0-exid21,152225,152157
11675,11675,aflfast-0-exid21,151821,151825
11676,11676,aflfast-0-exid21,151635,151637
11677,11677,aflfast-0-exid21,153331,153787
11678,11678,aflfast-0-exid21,152287,152292
11679,11679,aflfast-0-exid21,151778,152342
11680,11680,aflfast-0-exid21,240157,240905
11681,11681,aflfast-0-exid21,240302,240351
11682,11682,aflfast-0-exid21,156058,156066
11683,11683,aflfast-0-exid21,156068,156165
11684,11684,aflfast-0-exid21,155976,155981
11685,11685,aflfast-0-exid21,154936,154943
11686,11686,aflfast-0-exid21,154943,154965
11688,11688,aflfast-0-exid21,154936,154956
11689,11689,fairfuzz-0-exid21,156091,156128
11693,11693,aflfast-0-exid21,156157,156175
11702,11702,afl-0-exid21,154943,154965
11720,11720,fairfuzz-0-exid21,155997,156318
11726,11726,afl-0-exid21,155997,156318
11727,11727,afl-0-exid21,156084,156091
11728,11728,afl-0-exid21,154936,154956
11732,11732,fairfuzz-0-exid21,156048,156066
11752,11752,afl-0-exid21,156411,157354
11758,11758,fairfuzz-0-exid21,156411,157354
11781,11781,aflplusplus-0-exid21,157186,157191
11782,11782,aflplusplus-0-exid21,156048,156052
11783,11783,aflplusplus-0-exid21,155988,155997
11784,11784,aflplusplus-0-exid21,240618,240638
11785,11785,aflplusplus-0-exid21,118431,118434
11786,11786,aflplusplus-0-exid21,118449,118552
11788,11788,aflplusplus-0-exid21,157320,157323
11789,11789,aflplusplus-0-exid21,155216,155227
11790,11790,aflplusplus-0-exid21,154529,154546
11791,11791,aflplusplus-0-exid21,154445,154523
11792,11792,aflplusplus-0-exid21,156052,156165
11793,11793,aflplusplus-0-exid21,156878,157354
11794,11794,aflplusplus-0-exid21,156030,156035
11795,11795,aflplusplus-0-exid21,156783,157358
11796,11796,aflplusplus-0-exid21,155311,155323
11797,11797,aflplusplus-0-exid21,155323,155338
11798,11798,aflplusplus-0-exid21,155286,155568
11799,11799,aflplusplus-0-exid21,240099,240905
11800,11800,aflplusplus-0-exid21,152157,152166
11801,11801,aflplusplus-0-exid21,151809,151812
11802,11802,aflplusplus-0-exid21,151635,151637
11803,11803,aflplusplus-0-exid21,153331,153787
11804,11804,aflplusplus-0-exid21,152287,152292
11805,11805,aflplusplus-0-exid21,151778,152342
11806,11806,aflplusplus-0-exid21,240157,240905
11807,11807,aflplusplus-0-exid21,240302,240351
11808,11808,aflplusplus-0-exid21,156081,156084
11809,11809,aflplusplus-0-exid21,156068,156165
11810,11810,aflplusplus-0-exid21,155976,155981
11811,11811,aflplusplus-0-exid21,240846,240905
11812,11812,aflplusplus-0-exid21,154943,154965
11813,11813,aflplusplus-0-exid21,154936,154956
11814,11814,aflplusplus-0-exid21,156091,156128
11815,11815,aflplusplus-0-exid21,155997,156318
11816,11816,aflplusplus-0-exid21,156128,156133
11817,11817,aflplusplus-0-exid21,156411,157354
11821,11821,afl-0-exid21,156048,156066
11823,11823,fairfuzz-0-exid21,151582,151592
11824,11824,fairfuzz-0-exid21,151794,151797
11825,11825,fairfuzz-0-exid21,151809,152342
11828,11828,afl-0-exid21,156469,156481
11830,11830,fairfuzz-0-exid21,151803,151806
11837,11837,afl-0-exid21,156875,157354
11838,11838,fairfuzz-0-exid21,156481,157358
11839,11839,fairfuzz-0-exid21,156875,157354
11848,11848,afl-0-exid21,151809,152342
11849,11849,afl-0-exid21,151739,151788
11850,11850,afl-0-exid21,151788,151794
11853,11853,afl-0-exid21,392103,392113
11857,11857,fairfuzz-0-exid21,241935,242042
11858,11858,fairfuzz-0-exid21,242216,242221
11859,11859,aflfast-0-exid21,155997,156318
11860,11860,aflfast-0-exid21,156133,156150
11861,11861,aflfast-0-exid21,156411,157354
11862,11862,aflfast-0-exid21,151739,151788
11863,11863,aflfast-0-exid21,151788,151794
11864,11864,aflfast-0-exid21,151809,152342
11865,11865,aflfast-0-exid21,156469,156481
11866,11866,aflfast-0-exid21,151797,151803
11867,11867,aflfast-0-exid21,156875,157354
11868,11868,aflfast-0-exid21,392103,392103
11869,11869,aflfast-0-exid21,241935,242042
11870,11870,aflfast-0-exid21,242221,242225
11880,11880,afl-0-exid21,241935,242042
11881,11881,afl-0-exid21,242216,242221
11883,11883,fairfuzz-0-exid21,392103,392103
11904,11904,afl-0-exid21,157344,157358
11911,11911,fairfuzz-0-exid21,157344,157358
11914,11914,afl-0-exid21,156068,156165
11942,11942,aflfast-0-exid21,157332,157344
11961,11961,fairfuzz-0-exid21,151806,151836
11962,11962,fairfuzz-0-exid21,151955,152011
11963,11963,fairfuzz-0-exid21,152028,152342
11964,11964,fairfuzz-0-exid21,152088,152107
11965,11965,afl-0-exid21,152025,152028
11966,11966,afl-0-exid21,152094,152107
11967,11967,afl-0-exid21,152088,152107
11968,11968,afl-0-exid21,151919,151924
11969,11969,afl-0-exid21,152225,152255
11975,11975,fairfuzz-0-exid21,115205,115210
11980,11980,fairfuzz-0-exid21,151594,152342
11991,11991,fairfuzz-0-exid21,152042,152342
11992,11992,fairfuzz-0-exid21,152075,152011
11995,11995,fairfuzz-0-exid21,151927,151950
11997,11997,fairfuzz-0-exid21,152055,152060
12009,12009,fairfuzz-0-exid21,152028,152032
12010,12010,fairfuzz-0-exid21,152060,152070
12011,12011,afl-0-exid21,152032,152038
12012,12012,afl-0-exid21,151594,152342
12013,12013,afl-0-exid21,152047,152055
12014,12014,afl-0-exid21,152028,152032
12015,12015,afl-0-exid21,152042,152342
12016,12016,afl-0-exid21,115198,115205
12017,12017,afl-0-exid21,152070,152075
12027,12027,fairfuzz-0-exid21,152225,152255
12045,12045,fairfuzz-0-exid21,115173,115180
12047,12047,afl-0-exid21,115180,115185
12051,12051,fairfuzz-0-exid21,115205,115145
12052,12052,fairfuzz-0-exid21,115180,115145
12073,12073,afl-0-exid21,115180,115145
12074,12074,afl-0-exid21,115205,115145
12078,12078,fairfuzz-0-exid21,152275,152346
12082,12082,fairfuzz-0-exid21,123990,123993
12083,12083,fairfuzz-0-exid21,152275,152271
12090,12090,aflfast-0-exid21,152082,152088
12091,12091,aflfast-0-exid21,151955,152011
12092,12092,aflfast-0-exid21,152028,152342
12093,12093,aflfast-0-exid21,152088,152107
12094,12094,aflfast-0-exid21,152225,152255
12095,12095,aflfast-0-exid21,115198,115205
12096,12096,aflfast-0-exid21,151594,152342
12097,12097,aflfast-0-exid21,152042,152342
12098,12098,aflfast-0-exid21,152075,152011
12099,12099,aflfast-0-exid21,152042,152047
12100,12100,aflfast-0-exid21,152028,152032
12101,12101,aflfast-0-exid21,152070,152075
12102,12102,aflfast-0-exid21,115173,115180
12103,12103,aflfast-0-exid21,115205,115145
12104,12104,aflfast-0-exid21,115180,115145
12105,12105,aflfast-0-exid21,152263,152275
12106,12106,aflfast-0-exid21,154486,154509
12107,12107,aflfast-0-exid21,154884,154981
12112,12112,afl-0-exid21,156439,157358
12114,12114,fairfuzz-0-exid21,391897,391939
12116,12116,fairfuzz-0-exid21,136846,136860
12117,12117,fairfuzz-0-exid21,152336,152346
12118,12118,afl-0-exid21,152263,152275
12119,12119,afl-0-exid21,152283,152287
12120,12120,afl-0-exid21,154486,154509
12121,12121,afl-0-exid21,152296,152305
12122,12122,afl-0-exid21,123985,123990
12139,12139,fairfuzz-0-exid21,122350,122362
12144,12144,afl-0-exid21,157446,157472
