,discovery_id,fuzzer,block_source,block_target
1292,1292,aflplusplus-0-exid20,236117,236126
1293,1293,aflplusplus-0-exid20,228844,228850
1294,1294,aflplusplus-0-exid20,238181,238187
1295,1295,aflplusplus-0-exid20,245912,246088
1296,1296,aflplusplus-0-exid20,238337,238344
1297,1297,aflplusplus-0-exid20,235583,235609
1298,1298,aflplusplus-0-exid20,238333,239575
1299,1299,aflplusplus-0-exid20,231634,231664
1300,1300,aflplusplus-0-exid20,232343,233259
1301,1301,aflplusplus-0-exid20,231212,231441
1302,1302,fairfuzz-0-exid20,247105,247112
1303,1303,aflplusplus-0-exid20,235707,235768
1304,1304,aflplusplus-0-exid20,232744,232759
1306,1306,aflplusplus-0-exid20,247260,247279
1307,1307,aflplusplus-0-exid20,236185,236188
1309,1309,aflplusplus-0-exid20,232898,232901
1311,1311,aflplusplus-0-exid20,243161,243263
1312,1312,aflplusplus-0-exid20,247131,247139
1314,1314,aflplusplus-0-exid20,236045,236063
1315,1315,aflplusplus-0-exid20,246129,247139
1316,1316,fairfuzz-0-exid20,239118,239127
1317,1317,aflplusplus-0-exid20,232749,232759
1318,1318,aflplusplus-0-exid20,232719,232735
1319,1319,aflplusplus-0-exid20,228722,228739
1320,1320,aflplusplus-0-exid20,245149,245224
1321,1321,aflplusplus-0-exid20,233299,233329
1322,1322,aflplusplus-0-exid20,231324,231441
1323,1323,aflplusplus-0-exid20,243638,243651
1324,1324,aflplusplus-0-exid20,244004,244400
1326,1326,aflplusplus-0-exid20,233912,233914
1328,1328,aflplusplus-0-exid20,232957,233249
1330,1330,aflplusplus-0-exid20,246947,246951
1331,1331,aflplusplus-0-exid20,232738,233257
1333,1333,aflplusplus-0-exid20,233160,233239
1334,1334,aflplusplus-0-exid20,238169,238193
1335,1335,aflplusplus-0-exid20,233089,233100
1337,1337,aflplusplus-0-exid20,245738,245833
1338,1338,aflplusplus-0-exid20,238272,239575
1339,1339,aflplusplus-0-exid20,246144,246155
1340,1340,aflplusplus-0-exid20,245354,245337
1341,1341,aflplusplus-0-exid20,245343,245343
1343,1343,aflplusplus-0-exid20,230273,230287
1345,1345,aflplusplus-0-exid20,247345,247704
1346,1346,aflplusplus-0-exid20,232894,232921
1347,1347,aflplusplus-0-exid20,241604,241607
1348,1348,aflplusplus-0-exid20,233149,233249
1350,1350,aflplusplus-0-exid20,229523,229540
1352,1352,aflplusplus-0-exid20,239477,239496
1353,1353,aflplusplus-0-exid20,238181,238193
1354,1354,fairfuzz-0-exid20,239496,239508
1355,1355,aflplusplus-0-exid20,231407,231412
1357,1357,aflplusplus-0-exid20,248031,248039
1358,1358,aflplusplus-0-exid20,238410,238441
1359,1359,aflplusplus-0-exid20,238142,238169
1361,1361,aflplusplus-0-exid20,229358,229362
1362,1362,aflplusplus-0-exid20,244018,244233
1363,1363,aflplusplus-0-exid20,245158,245167
1366,1366,aflplusplus-0-exid20,245496,245577
1368,1368,aflplusplus-0-exid20,246139,246851
1369,1369,aflplusplus-0-exid20,238289,239575
1370,1370,aflplusplus-0-exid20,244014,244233
1371,1371,aflplusplus-0-exid20,239483,239527
1372,1372,aflplusplus-0-exid20,231108,231116
1373,1373,aflplusplus-0-exid20,229492,229492
1375,1375,aflplusplus-0-exid20,228819,228850
1376,1376,aflplusplus-0-exid20,230263,230273
1377,1377,aflplusplus-0-exid20,230252,230252
1378,1378,aflplusplus-0-exid20,25184,25184
1379,1379,aflplusplus-0-exid20,234044,234074
1380,1380,aflplusplus-0-exid20,245783,245802
1381,1381,aflplusplus-0-exid20,238883,238952
1382,1382,aflplusplus-0-exid20,229559,229562
1384,1384,aflplusplus-0-exid20,236281,236286
1386,1386,aflplusplus-0-exid20,255158,255665
1388,1388,aflplusplus-0-exid20,238241,238224
1389,1389,aflplusplus-0-exid20,230038,233405
1390,1390,aflplusplus-0-exid20,235768,235777
1392,1392,aflplusplus-0-exid20,230471,233405
1395,1395,aflplusplus-0-exid20,230630,230639
1397,1397,aflplusplus-0-exid20,232636,232654
1399,1399,aflplusplus-0-exid20,240641,241604
1400,1400,afl-0-exid20,231076,231085
1402,1402,aflplusplus-0-exid20,233440,232732
1403,1403,fairfuzz-0-exid20,244239,244242
1404,1404,aflplusplus-0-exid20,232729,232738
1405,1405,afl-0-exid20,232541,232569
1406,1406,aflplusplus-0-exid20,233450,233460
1407,1407,aflplusplus-0-exid20,232773,232787
1408,1408,afl-0-exid20,232690,233257
1409,1409,aflplusplus-0-exid20,243156,243172
1410,1410,aflplusplus-0-exid20,246992,246997
1411,1411,aflplusplus-0-exid20,244009,244022
1412,1412,aflplusplus-0-exid20,243643,244724
1414,1414,aflplusplus-0-exid20,229350,233405
1415,1415,aflplusplus-0-exid20,27306,27306
1416,1416,aflplusplus-0-exid20,245684,245692
1417,1417,aflplusplus-0-exid20,244048,244031
1418,1418,aflplusplus-0-exid20,234074,234057
1419,1419,aflplusplus-0-exid20,244079,244169
1420,1420,aflplusplus-0-exid20,235649,235658
1422,1422,aflplusplus-0-exid20,229972,229987
1423,1423,aflplusplus-0-exid20,235810,235826
1424,1424,aflplusplus-0-exid20,245859,245883
1425,1425,aflplusplus-0-exid20,237208,237220
1426,1426,aflplusplus-0-exid20,238260,238265
1427,1427,aflplusplus-0-exid20,232088,232116
1428,1428,aflplusplus-0-exid20,236889,236906
1429,1429,aflplusplus-0-exid20,233982,234001
1430,1430,aflplusplus-0-exid20,246240,246256
1431,1431,aflplusplus-0-exid20,249209,249213
1432,1432,aflplusplus-0-exid20,239310,239554
1434,1434,aflplusplus-0-exid20,230564,230591
1435,1435,aflplusplus-0-exid20,239021,239030
1436,1436,aflplusplus-0-exid20,237087,237096
1437,1437,aflplusplus-0-exid20,235789,235789
1438,1438,aflplusplus-0-exid20,254128,254132
1439,1439,aflplusplus-0-exid20,233112,233139
1440,1440,aflplusplus-0-exid20,233460,232738
1441,1441,aflplusplus-0-exid20,237689,237831
1442,1442,aflplusplus-0-exid20,235658,235707
1443,1443,aflplusplus-0-exid20,228878,228886
1444,1444,aflplusplus-0-exid20,235884,235915
1445,1445,aflfast-0-exid20,177629,177878
1446,1446,aflplusplus-0-exid20,239318,239330
1447,1447,aflfast-0-exid20,5271,5291
1448,1448,aflplusplus-0-exid20,26460,27048
1449,1449,aflfast-0-exid20,5228,5247
1450,1450,aflplusplus-0-exid20,229417,229513
1451,1451,aflfast-0-exid20,5283,5286
1452,1452,aflplusplus-0-exid20,237365,237848
1453,1453,aflfast-0-exid20,6006,6010
1454,1454,aflplusplus-0-exid20,237267,237283
1455,1455,aflfast-0-exid20,4448,4702
1457,1457,aflplusplus-0-exid20,255090,255094
1458,1458,aflfast-0-exid20,26075,26086
1460,1460,aflfast-0-exid20,26039,27101
1462,1462,aflfast-0-exid20,26003,26029
1463,1463,aflplusplus-0-exid20,231977,232005
1464,1464,aflfast-0-exid20,26371,26383
1466,1466,aflfast-0-exid20,26102,26414
1469,1469,aflfast-0-exid20,25990,27068
1471,1471,aflfast-0-exid20,13285,13293
1475,1475,aflfast-0-exid20,26453,27101
1477,1477,aflfast-0-exid20,27098,27101
1479,1479,aflfast-0-exid20,26341,26360
1481,1481,aflfast-0-exid20,26102,26109
1483,1483,aflfast-0-exid20,673,687
1485,1485,aflfast-0-exid20,26386,26391
1487,1487,aflfast-0-exid20,177603,177878
1489,1489,aflfast-0-exid20,26090,26119
1491,1491,aflfast-0-exid20,26292,26302
1493,1493,aflfast-0-exid20,26341,26312
1494,1494,afl-0-exid20,231528,231556
1496,1496,aflfast-0-exid20,26264,27101
1498,1498,aflfast-0-exid20,26391,26405
1500,1500,aflfast-0-exid20,26275,26299
1502,1502,aflfast-0-exid20,26102,27068
1504,1504,aflfast-0-exid20,1021,1031
1506,1506,aflfast-0-exid20,242415,242418
1508,1508,aflfast-0-exid20,26128,26142
1510,1510,aflfast-0-exid20,26325,26357
1511,1511,aflplusplus-0-exid20,249698,249706
1512,1512,aflfast-0-exid20,139537,139549
1514,1514,aflfast-0-exid20,26483,26529
1516,1516,aflfast-0-exid20,137293,137305
1519,1519,aflfast-0-exid20,138771,138776
1521,1521,aflfast-0-exid20,26226,26237
1523,1523,aflfast-0-exid20,138776,138811
1525,1525,aflfast-0-exid20,138793,138797
1528,1528,aflfast-0-exid20,143901,143906
1530,1530,aflfast-0-exid20,139496,139518
1533,1533,aflfast-0-exid20,242415,242454
1535,1535,aflfast-0-exid20,139691,139699
1537,1537,aflfast-0-exid20,242357,243608
1538,1538,afl-0-exid20,232133,232147
1540,1540,aflfast-0-exid20,139708,139717
1542,1542,aflfast-0-exid20,148723,148734
1544,1544,aflfast-0-exid20,139704,139717
1546,1546,aflfast-0-exid20,138540,138572
1549,1549,aflfast-0-exid20,247223,247232
1551,1551,aflfast-0-exid20,11667,11675
1553,1553,aflfast-0-exid20,138437,138464
1554,1554,fairfuzz-0-exid20,237228,237267
1556,1556,aflfast-0-exid20,139699,139717
1557,1557,aflplusplus-0-exid20,228886,228889
1558,1558,aflfast-0-exid20,25171,25178
1559,1559,aflplusplus-0-exid20,230044,230384
1560,1560,aflfast-0-exid20,2127,2132
1562,1562,aflfast-0-exid20,26109,26090
1564,1564,aflfast-0-exid20,134960,134965
1567,1567,aflfast-0-exid20,25206,25209
1569,1569,aflfast-0-exid20,242494,242510
1570,1570,aflplusplus-0-exid20,233912,234534
1571,1571,aflfast-0-exid20,46400,47226
1572,1572,aflplusplus-0-exid20,240670,240653
1573,1573,aflfast-0-exid20,242488,242481
1575,1575,aflfast-0-exid20,247704,247854
1577,1577,aflfast-0-exid20,243631,243651
1579,1579,aflfast-0-exid20,11723,11730
1581,1581,aflfast-0-exid20,247204,247223
1583,1583,aflfast-0-exid20,232677,232682
1585,1585,aflfast-0-exid20,245232,245236
1586,1586,aflfast-0-exid20,232194,232224
1588,1588,aflfast-0-exid20,232421,232451
1590,1590,aflfast-0-exid20,245271,245293
1592,1592,aflfast-0-exid20,236038,236069
1593,1593,aflfast-0-exid20,233329,233344
1594,1594,aflfast-0-exid20,229071,229088
1595,1595,aflfast-0-exid20,231447,231676
1596,1596,aflfast-0-exid20,231847,231858
1597,1597,fairfuzz-0-exid20,228703,229125
1598,1598,aflfast-0-exid20,26483,26523
1599,1599,aflfast-0-exid20,246159,246226
1601,1601,aflfast-0-exid20,232116,233259
1603,1603,aflfast-0-exid20,246829,246851
1605,1605,aflfast-0-exid20,232005,233259
1606,1606,aflplusplus-0-exid20,229199,229207
1607,1607,aflfast-0-exid20,230411,233405
1608,1608,afl-0-exid20,231810,231838
1610,1610,aflfast-0-exid20,230556,230564
1612,1612,aflfast-0-exid20,246129,246134
1613,1613,aflfast-0-exid20,249206,249400
1614,1614,aflfast-0-exid20,245149,245234
1616,1616,aflfast-0-exid20,228703,230184
1617,1617,aflplusplus-0-exid20,26391,27068
1618,1618,aflfast-0-exid20,243137,243137
1619,1619,aflfast-0-exid20,236313,236320
1621,1621,aflfast-0-exid20,249353,249381
1622,1622,aflfast-0-exid20,231430,231435
1624,1624,aflfast-0-exid20,244932,245039
1625,1625,aflfast-0-exid20,236240,236256
1626,1626,aflfast-0-exid20,245149,245247
1627,1627,aflfast-0-exid20,230622,233405
1628,1628,aflfast-0-exid20,245376,245829
1630,1630,aflfast-0-exid20,231447,231452
1632,1632,aflfast-0-exid20,230284,230290
1633,1633,aflfast-0-exid20,249360,249370
1634,1634,aflfast-0-exid20,228812,228844
1635,1635,aflfast-0-exid20,238169,238181
1638,1638,aflfast-0-exid20,245149,245912
1639,1639,aflfast-0-exid20,238333,238337
1640,1640,aflfast-0-exid20,235566,235583
1641,1641,aflfast-0-exid20,238333,239575
1642,1642,aflfast-0-exid20,231669,233259
1644,1644,aflfast-0-exid20,231447,232238
1645,1645,aflfast-0-exid20,231212,231441
1646,1646,aflplusplus-0-exid20,234057,234063
1647,1647,aflfast-0-exid20,235642,235707
1648,1648,aflfast-0-exid20,232840,232878
1649,1649,afl-0-exid20,231752,231757
1650,1650,aflfast-0-exid20,247249,247260
1651,1651,aflfast-0-exid20,236185,236188
1652,1652,aflfast-0-exid20,232898,232901
1653,1653,fairfuzz-0-exid20,238489,239076
1654,1654,aflfast-0-exid20,248017,248307
1655,1655,aflfast-0-exid20,247028,247056
1657,1657,aflfast-0-exid20,236063,236069
1659,1659,aflfast-0-exid20,246129,247139
1661,1661,aflfast-0-exid20,232700,232749
1663,1663,aflfast-0-exid20,232719,232735
1665,1665,aflfast-0-exid20,228770,228778
1666,1666,aflfast-0-exid20,245149,245224
1667,1667,aflfast-0-exid20,230273,230290
1668,1668,fairfuzz-0-exid20,239037,239067
1669,1669,aflfast-0-exid20,230909,231219
1670,1670,aflfast-0-exid20,243638,243651
1671,1671,aflfast-0-exid20,244000,244004
1673,1673,aflfast-0-exid20,233565,233912
1674,1674,aflfast-0-exid20,232957,232957
1675,1675,aflfast-0-exid20,246997,247004
1676,1676,aflfast-0-exid20,232738,233257
1677,1677,aflfast-0-exid20,233239,233249
1679,1679,aflfast-0-exid20,230393,230407
1682,1682,aflfast-0-exid20,233100,233139
1684,1684,aflfast-0-exid20,241694,241758
1685,1685,aflfast-0-exid20,238272,239575
1686,1686,aflfast-0-exid20,246155,246851
1688,1688,aflfast-0-exid20,245354,245337
1689,1689,aflfast-0-exid20,245343,245829
1691,1691,aflfast-0-exid20,230287,230290
1692,1692,aflfast-0-exid20,247342,247345
1693,1693,aflfast-0-exid20,232894,232921
1694,1694,aflfast-0-exid20,241604,241607
1695,1695,aflfast-0-exid20,249264,249342
1697,1697,aflfast-0-exid20,229523,229540
1699,1699,aflfast-0-exid20,238436,238441
1701,1701,aflfast-0-exid20,238181,238193
1702,1702,aflfast-0-exid20,231352,231380
1703,1703,aflfast-0-exid20,248039,248160
1704,1704,aflfast-0-exid20,238410,238441
1706,1706,aflfast-0-exid20,238480,238485
1707,1707,aflfast-0-exid20,228703,229199
1710,1710,aflfast-0-exid20,244004,244009
1711,1711,aflfast-0-exid20,238892,238903
1712,1712,aflfast-0-exid20,245496,245577
1714,1714,afl-0-exid20,247862,247867
1715,1715,aflfast-0-exid20,246139,246851
1716,1716,aflfast-0-exid20,238272,238276
1718,1718,aflfast-0-exid20,244009,244014
1720,1720,aflfast-0-exid20,239267,239298
1722,1722,aflfast-0-exid20,231184,231189
1723,1723,aflfast-0-exid20,229366,229387
1724,1724,aflfast-0-exid20,228858,228869
1727,1727,aflfast-0-exid20,230244,230252
1728,1728,aflplusplus-0-exid20,228703,229125
1729,1729,aflfast-0-exid20,230252,230252
1730,1730,aflfast-0-exid20,25184,25184
1731,1731,aflfast-0-exid20,234044,234074
1733,1733,aflfast-0-exid20,245774,245783
1734,1734,aflfast-0-exid20,238883,238952
1736,1736,aflfast-0-exid20,229540,229559
1737,1737,aflfast-0-exid20,236263,236281
1738,1738,aflfast-0-exid20,249998,250006
1739,1739,aflfast-0-exid20,238265,239575
1740,1740,aflfast-0-exid20,229954,229954
1741,1741,aflfast-0-exid20,235768,235777
1742,1742,aflfast-0-exid20,230434,230434
1743,1743,aflfast-0-exid20,230877,230886
1744,1744,aflfast-0-exid20,232636,232654
1745,1745,aflfast-0-exid20,240637,240641
1747,1747,aflfast-0-exid20,232732,232738
1748,1748,aflfast-0-exid20,233440,233450
1749,1749,aflfast-0-exid20,233450,233460
1751,1751,aflfast-0-exid20,232759,232773
1752,1752,aflfast-0-exid20,243156,243172
1753,1753,aflfast-0-exid20,246974,246992
1754,1754,aflfast-0-exid20,244242,244724
1755,1755,aflfast-0-exid20,243643,244724
1756,1756,aflfast-0-exid20,229316,229335
1757,1757,aflfast-0-exid20,28124,27297
1758,1758,aflfast-0-exid20,245692,245711
1759,1759,aflfast-0-exid20,244031,244048
1760,1760,fairfuzz-0-exid20,245864,245871
1761,1761,aflfast-0-exid20,229056,229065
1763,1763,aflfast-0-exid20,244076,244079
1764,1764,aflfast-0-exid20,235670,235670
1766,1766,aflplusplus-0-exid20,239496,239508
1767,1767,aflfast-0-exid20,229639,229647
1768,1768,aflplusplus-0-exid20,230999,231016
1769,1769,aflfast-0-exid20,235810,235826
1770,1770,aflplusplus-0-exid20,232464,232472
1771,1771,aflfast-0-exid20,245290,245312
1772,1772,aflplusplus-0-exid20,231447,232690
1774,1774,aflfast-0-exid20,244799,244805
1775,1775,aflplusplus-0-exid20,231452,231460
1776,1776,aflfast-0-exid20,238265,238280
1777,1777,aflplusplus-0-exid20,232175,232184
1778,1778,aflfast-0-exid20,232062,232071
1780,1780,aflfast-0-exid20,236889,236906
1781,1781,aflplusplus-0-exid20,231865,231893
1782,1782,aflfast-0-exid20,246317,246357
1783,1783,aflplusplus-0-exid20,231684,231698
1784,1784,aflfast-0-exid20,233914,233982
1785,1785,aflplusplus-0-exid20,238489,239076
1786,1786,aflfast-0-exid20,237707,237831
1787,1787,aflplusplus-0-exid20,239037,239067
1788,1788,aflfast-0-exid20,249167,249184
1789,1789,aflplusplus-0-exid20,247867,248008
1790,1790,aflfast-0-exid20,239565,239575
1791,1791,aflplusplus-0-exid20,235535,235554
1792,1792,aflfast-0-exid20,230574,230591
1793,1793,aflfast-0-exid20,238371,238354
1794,1794,aflfast-0-exid20,237096,237136
1795,1795,aflfast-0-exid20,235789,235789
1796,1796,aflfast-0-exid20,254132,254698
1797,1797,aflfast-0-exid20,233044,233072
1798,1798,aflfast-0-exid20,233460,232738
1799,1799,aflfast-0-exid20,26562,27048
1800,1800,aflfast-0-exid20,237220,237283
1801,1801,aflfast-0-exid20,235658,235707
1802,1802,aflfast-0-exid20,228878,228886
1803,1803,aflfast-0-exid20,236011,236009
1804,1804,aflfast-0-exid20,239310,239318
1805,1805,aflfast-0-exid20,26460,27048
1806,1806,aflfast-0-exid20,229654,229890
1807,1807,aflfast-0-exid20,237848,237856
1808,1808,aflfast-0-exid20,237267,237283
1809,1809,aflfast-0-exid20,258140,258144
1810,1810,aflfast-0-exid20,231959,231977
1811,1811,aflfast-0-exid20,239496,239508
1812,1812,aflfast-0-exid20,230989,230999
1813,1813,aflfast-0-exid20,232514,232523
1814,1814,aflfast-0-exid20,232690,233257
1815,1815,aflfast-0-exid20,231528,231556
1816,1816,aflfast-0-exid20,249489,249698
1817,1817,aflfast-0-exid20,232133,232147
1819,1819,aflfast-0-exid20,237228,237267
1820,1820,aflfast-0-exid20,228889,228919
1821,1821,aflfast-0-exid20,230044,230384
1822,1822,aflfast-0-exid20,233912,234534
1823,1823,aflfast-0-exid20,240670,240689
1824,1824,aflfast-0-exid20,229125,233405
1825,1825,aflfast-0-exid20,229207,229316
1826,1826,aflfast-0-exid20,231810,231838
1827,1827,aflfast-0-exid20,234057,234063
1828,1828,aflfast-0-exid20,231757,231775
1829,1829,aflfast-0-exid20,238485,238489
1830,1830,aflfast-0-exid20,238970,238977
1831,1831,aflfast-0-exid20,247862,247867
1833,1833,fairfuzz-0-exid20,230324,230332
1839,1839,aflfast-0-exid20,258134,258140
1840,1840,aflfast-0-exid20,251131,251926
1841,1841,aflfast-0-exid20,255671,255679
1842,1842,aflfast-0-exid20,255158,255160
1843,1843,aflfast-0-exid20,255365,255665
1847,1847,aflfast-0-exid20,243651,243668
1848,1848,aflfast-0-exid20,250230,251926
1850,1850,aflfast-0-exid20,255741,255984
1852,1852,aflfast-0-exid20,254891,254895
1853,1853,aflfast-0-exid20,258158,258175
1854,1854,aflfast-0-exid20,254642,254698
1855,1855,aflfast-0-exid20,255190,255585
1858,1858,aflfast-0-exid20,251787,251792
1860,1860,aflfast-0-exid20,254428,254698
1861,1861,fairfuzz-0-exid20,228878,228886
1864,1864,fairfuzz-0-exid20,249241,249259
1866,1866,aflplusplus-0-exid20,230332,230351
1867,1867,aflplusplus-0-exid20,258134,258140
1868,1868,aflplusplus-0-exid20,250208,250216
1869,1869,aflplusplus-0-exid20,255692,255759
1870,1870,aflplusplus-0-exid20,255240,255585
1871,1871,aflplusplus-0-exid20,255365,255665
1872,1872,aflplusplus-0-exid20,243668,244000
1873,1873,aflplusplus-0-exid20,250216,250224
1874,1874,aflplusplus-0-exid20,255685,255741
1875,1875,aflplusplus-0-exid20,254879,254891
1876,1876,aflplusplus-0-exid20,255158,255298
1877,1877,aflplusplus-0-exid20,254642,254698
1878,1878,aflplusplus-0-exid20,255190,255585
1879,1879,aflplusplus-0-exid20,251931,252193
1880,1880,aflplusplus-0-exid20,254428,254698
1882,1882,fairfuzz-0-exid20,237208,237856
1883,1883,fairfuzz-0-exid20,240689,240692
1884,1884,fairfuzz-0-exid20,247867,248008
1885,1885,fairfuzz-0-exid20,231676,231684
1886,1886,fairfuzz-0-exid20,231959,231977
1888,1888,afl-0-exid20,243658,244000
1889,1889,fairfuzz-0-exid20,232690,233257
1890,1890,fairfuzz-0-exid20,231810,231838
1891,1891,fairfuzz-0-exid20,26562,27048
1892,1892,fairfuzz-0-exid20,228886,229015
1893,1893,fairfuzz-0-exid20,235854,235864
1894,1894,fairfuzz-0-exid20,255160,255186
1895,1895,afl-0-exid20,243668,244000
1896,1896,fairfuzz-0-exid20,243651,243668
1897,1897,fairfuzz-0-exid20,230038,230044
1898,1898,fairfuzz-0-exid20,254025,254031
1899,1899,fairfuzz-0-exid20,255158,255365
1900,1900,fairfuzz-0-exid20,251849,251858
1901,1901,fairfuzz-0-exid20,254428,254698
1902,1902,fairfuzz-0-exid20,231474,231502
1903,1903,fairfuzz-0-exid20,255190,255585
1904,1904,fairfuzz-0-exid20,250216,250224
1905,1905,fairfuzz-0-exid20,233919,235482
1906,1906,fairfuzz-0-exid20,232175,232184
1907,1907,fairfuzz-0-exid20,234063,235482
1908,1908,fairfuzz-0-exid20,254476,254563
1909,1909,fairfuzz-0-exid20,258129,258132
1910,1910,fairfuzz-0-exid20,233912,234534
1912,1912,fairfuzz-0-exid20,235658,235707
1913,1913,fairfuzz-0-exid20,229890,233405
1915,1915,fairfuzz-0-exid20,230915,230920
1917,1917,fairfuzz-0-exid20,255741,255984
1918,1918,fairfuzz-0-exid20,232523,232541
1919,1919,fairfuzz-0-exid20,251125,251131
1920,1920,fairfuzz-0-exid20,258134,258140
1921,1921,fairfuzz-0-exid20,229207,229316
1922,1922,afl-0-exid20,234074,234057
1923,1923,fairfuzz-0-exid20,254635,254642
1925,1925,fairfuzz-0-exid20,258203,258342
1926,1926,afl-0-exid20,239021,239037
1928,1928,afl-0-exid20,258134,258140
1930,1930,afl-0-exid20,249408,249435
1932,1932,afl-0-exid20,255679,255685
1934,1934,afl-0-exid20,239496,239508
1937,1937,afl-0-exid20,240670,240653
1939,1939,afl-0-exid20,254635,254642
1940,1940,afl-0-exid20,250224,250230
1942,1942,afl-0-exid20,234534,235482
1943,1943,afl-0-exid20,244779,244799
1944,1944,afl-0-exid20,254428,254698
1945,1945,afl-0-exid20,230324,230332
1946,1946,aflplusplus-0-exid20,244779,244799
1947,1947,afl-0-exid20,230044,230384
1948,1948,aflplusplus-0-exid20,243653,243658
1949,1949,afl-0-exid20,245864,245871
1950,1950,afl-0-exid20,254879,254891
1951,1951,aflfast-0-exid20,257964,258026
1953,1953,afl-0-exid20,228919,228927
1954,1954,afl-0-exid20,238485,238489
1955,1955,afl-0-exid20,254016,254468
1956,1956,afl-0-exid20,251125,251131
1957,1957,afl-0-exid20,229125,233405
1958,1958,afl-0-exid20,258158,258175
