,discovery_id,fuzzer,block_source,block_target
1132,1132,fairfuzz-0-exid4,233534,233516
1133,1133,aflplusplus-0-exid4,149526,149536
1135,1135,aflplusplus-0-exid4,5359,5657
1136,1136,aflplusplus-0-exid4,5998,6002
1137,1137,aflplusplus-0-exid4,4448,4702
1139,1139,aflplusplus-0-exid4,148716,149497
1140,1140,aflplusplus-0-exid4,148747,148766
1142,1142,aflplusplus-0-exid4,26046,27068
1144,1144,aflplusplus-0-exid4,27098,27101
1145,1145,aflplusplus-0-exid4,149547,149554
1147,1147,aflplusplus-0-exid4,26483,26529
1149,1149,aflplusplus-0-exid4,134965,135791
1150,1150,aflplusplus-0-exid4,138444,138456
1151,1151,aflplusplus-0-exid4,46395,46400
1153,1153,aflplusplus-0-exid4,139560,139582
1154,1154,aflplusplus-0-exid4,25990,27068
1155,1155,aflplusplus-0-exid4,138679,138696
1156,1156,aflplusplus-0-exid4,139575,139582
1157,1157,aflplusplus-0-exid4,139496,139518
1160,1160,aflplusplus-0-exid4,139544,139549
1161,1161,aflplusplus-0-exid4,139518,139523
1163,1163,aflplusplus-0-exid4,138780,138788
1166,1166,aflplusplus-0-exid4,138793,138797
1167,1167,fairfuzz-0-exid4,229529,229529
1168,1168,aflplusplus-0-exid4,26102,26414
1170,1170,aflplusplus-0-exid4,141134,141142
1171,1171,aflplusplus-0-exid4,26117,26102
1172,1172,aflplusplus-0-exid4,139704,139717
1173,1173,aflplusplus-0-exid4,138703,138759
1174,1174,aflplusplus-0-exid4,26102,27068
1175,1175,aflplusplus-0-exid4,139699,139717
1176,1176,symcc-0-exid4,232719,233440
1177,1177,aflplusplus-0-exid4,139708,139717
1178,1178,symcc-0-exid4,232738,233257
1179,1179,aflplusplus-0-exid4,26249,26267
1180,1180,aflplusplus-0-exid4,27068,25964
1183,1183,aflplusplus-0-exid4,26256,26249
1185,1185,aflplusplus-0-exid4,26418,26444
1187,1187,aflplusplus-0-exid4,26302,26312
1188,1188,aflplusplus-0-exid4,148811,149497
1189,1189,aflplusplus-0-exid4,26119,27101
1190,1190,aflplusplus-0-exid4,26391,26414
1191,1191,aflplusplus-0-exid4,19851,19855
1192,1192,aflplusplus-0-exid4,26275,26299
1194,1194,aflplusplus-0-exid4,176889,177603
1196,1196,aflplusplus-0-exid4,134965,134970
1197,1197,symcc-0-exid4,230360,230360
1198,1198,aflplusplus-0-exid4,26405,26117
1199,1199,aflplusplus-0-exid4,148760,149497
1200,1200,aflplusplus-0-exid4,26523,26534
1201,1201,aflplusplus-0-exid4,46405,47226
1202,1202,aflplusplus-0-exid4,139708,139712
1203,1203,aflplusplus-0-exid4,26371,26386
1205,1205,aflplusplus-0-exid4,176885,176892
1206,1206,aflplusplus-0-exid4,134970,134975
1207,1207,aflplusplus-0-exid4,11641,11636
1208,1208,aflplusplus-0-exid4,148794,148805
1209,1209,aflplusplus-0-exid4,26391,27068
1211,1211,aflplusplus-0-exid4,176845,176858
1212,1212,aflplusplus-0-exid4,26237,26264
1213,1213,aflplusplus-0-exid4,26325,26357
1214,1214,aflplusplus-0-exid4,242402,242406
1215,1215,aflplusplus-0-exid4,177086,177339
1216,1216,aflplusplus-0-exid4,46415,47226
1217,1217,fairfuzz-0-exid4,230324,230351
1218,1218,aflplusplus-0-exid4,25214,25214
1219,1219,fairfuzz-0-exid4,236185,236188
1220,1220,aflplusplus-0-exid4,26476,26483
1223,1223,fairfuzz-0-exid4,232738,233257
1230,1230,fairfuzz-0-exid4,27963,28042
1234,1234,fairfuzz-0-exid4,232732,232738
1240,1240,fairfuzz-0-exid4,230556,230622
1242,1242,fairfuzz-0-exid4,24570,24577
1247,1247,fairfuzz-0-exid4,26604,26972
1249,1249,fairfuzz-0-exid4,177130,177134
1254,1254,aflplusplus-0-exid4,26003,26034
1257,1257,fairfuzz-0-exid4,26772,26871
1261,1261,aflplusplus-0-exid4,2460,2473
1262,1262,aflplusplus-0-exid4,26341,26312
1263,1263,aflplusplus-0-exid4,11667,11675
1264,1264,aflplusplus-0-exid4,2136,2142
1266,1266,aflplusplus-0-exid4,25171,25178
1267,1267,aflplusplus-0-exid4,243631,243638
1268,1268,mopt-0-exid4,26772,26871
1269,1269,aflplusplus-0-exid4,25206,25209
1270,1270,mopt-0-exid4,230556,230622
1271,1271,aflplusplus-0-exid4,244000,244004
1273,1273,aflplusplus-0-exid4,176940,177545
1274,1274,fairfuzz-0-exid4,26580,26596
1275,1275,mopt-0-exid4,27963,27975
1276,1276,aflplusplus-0-exid4,177482,177550
1277,1277,mopt-0-exid4,177130,177134
1278,1278,aflplusplus-0-exid4,176935,177545
1279,1279,aflplusplus-0-exid4,176945,176948
1280,1280,mopt-0-exid4,27658,28118
1281,1281,aflplusplus-0-exid4,176903,176909
1283,1283,aflplusplus-0-exid4,177509,177516
1285,1285,aflplusplus-0-exid4,177239,177268
1286,1286,mopt-0-exid4,230360,230371
1287,1287,aflplusplus-0-exid4,177134,177142
1289,1289,aflplusplus-0-exid4,26818,26866
1290,1290,mopt-0-exid4,27963,28042
1291,1291,aflplusplus-0-exid4,26604,27055
1293,1293,aflplusplus-0-exid4,26780,26787
1295,1295,aflplusplus-0-exid4,26562,27048
1296,1296,mopt-0-exid4,229540,229523
1297,1297,aflplusplus-0-exid4,26604,26611
1299,1299,aflplusplus-0-exid4,26604,26669
1301,1301,aflplusplus-0-exid4,27088,27108
1304,1304,aflplusplus-0-exid4,26604,26911
1305,1305,mopt-0-exid4,26811,26866
1306,1306,aflplusplus-0-exid4,26604,26945
1308,1308,aflplusplus-0-exid4,25184,25184
1310,1310,aflplusplus-0-exid4,242494,242502
1311,1311,mopt-0-exid4,244031,244048
1312,1312,symcc-0-exid4,26580,26596
1313,1313,aflplusplus-0-exid4,244811,244823
1314,1314,mopt-0-exid4,24565,24570
1315,1315,symcc-0-exid4,229523,229529
1316,1316,aflplusplus-0-exid4,244004,244009
1318,1318,symcc-0-exid4,232921,232968
1319,1319,aflplusplus-0-exid4,243551,243568
1321,1321,mopt-0-exid4,232738,233257
1323,1323,aflplusplus-0-exid4,242387,242391
1324,1324,mopt-0-exid4,243558,243598
1326,1326,aflplusplus-0-exid4,244351,244383
1329,1329,symcc-0-exid4,19204,19211
1330,1330,aflplusplus-0-exid4,27320,28129
1332,1332,fairfuzz-0-exid4,233299,233329
1333,1333,aflplusplus-0-exid4,27330,28129
1334,1334,mopt-0-exid4,232886,232894
1336,1336,fairfuzz-0-exid4,233160,233239
1337,1337,aflplusplus-0-exid4,27388,28118
1338,1338,mopt-0-exid4,27787,27807
1340,1340,aflplusplus-0-exid4,27515,27525
1344,1344,mopt-0-exid4,27525,27537
1356,1356,aflplusplus-0-exid4,26226,26237
1358,1358,mopt-0-exid4,30277,30293
1362,1362,mopt-0-exid4,236185,236188
1370,1370,aflplusplus-0-exid4,244991,245001
1372,1372,mopt-0-exid4,27639,27627
1377,1377,fairfuzz-0-exid4,229207,229316
1382,1382,mopt-0-exid4,27914,28118
1387,1387,mopt-0-exid4,28054,28118
1390,1390,mopt-0-exid4,232732,232738
1391,1391,fairfuzz-0-exid4,231289,231319
1394,1394,mopt-0-exid4,27687,28118
1395,1395,fairfuzz-0-exid4,241694,241758
1401,1401,mopt-0-exid4,28111,28124
1402,1402,aflplusplus-0-exid4,247704,247854
1405,1405,aflplusplus-0-exid4,231212,231441
1406,1406,aflplusplus-0-exid4,231551,231556
1408,1408,aflplusplus-0-exid4,249098,249154
1409,1409,aflplusplus-0-exid4,245665,245684
1410,1410,aflplusplus-0-exid4,245232,245236
1411,1411,aflplusplus-0-exid4,231447,232464
1412,1412,aflplusplus-0-exid4,236240,236256
1414,1414,aflplusplus-0-exid4,245149,245236
1415,1415,symcc-0-exid4,232886,232898
1416,1416,fairfuzz-0-exid4,232729,232738
1417,1417,aflplusplus-0-exid4,229417,229428
1418,1418,aflplusplus-0-exid4,248008,248307
1419,1419,aflplusplus-0-exid4,231330,231389
1420,1420,aflplusplus-0-exid4,228778,228778
1421,1421,aflplusplus-0-exid4,247260,247279
1422,1422,aflplusplus-0-exid4,237087,237106
1423,1423,aflplusplus-0-exid4,248317,248321
1424,1424,aflplusplus-0-exid4,228703,228800
1425,1425,aflplusplus-0-exid4,177120,177124
1426,1426,aflplusplus-0-exid4,230564,233405
1427,1427,aflplusplus-0-exid4,247857,248307
1429,1429,aflplusplus-0-exid4,232229,233259
1432,1432,aflplusplus-0-exid4,235642,235649
1433,1433,aflplusplus-0-exid4,245149,245234
1435,1435,aflplusplus-0-exid4,246941,246947
1437,1437,aflplusplus-0-exid4,232831,232840
1438,1438,aflplusplus-0-exid4,245247,247139
1439,1439,aflplusplus-0-exid4,236880,238107
1440,1440,aflplusplus-0-exid4,231447,232238
1441,1441,aflplusplus-0-exid4,236156,236166
1442,1442,aflplusplus-0-exid4,232636,232647
1443,1443,aflplusplus-0-exid4,249235,249241
1445,1445,aflplusplus-0-exid4,244932,245039
1446,1446,aflplusplus-0-exid4,236338,236343
1447,1447,fairfuzz-0-exid4,229387,229417
1448,1448,aflplusplus-0-exid4,228800,228819
1449,1449,aflplusplus-0-exid4,231888,231893
1451,1451,aflplusplus-0-exid4,232116,233259
1453,1453,aflplusplus-0-exid4,243161,243263
1454,1454,fairfuzz-0-exid4,233450,233460
1455,1455,aflplusplus-0-exid4,11703,11734
1457,1457,aflplusplus-0-exid4,249360,249370
1458,1458,aflplusplus-0-exid4,232713,232719
1459,1459,aflplusplus-0-exid4,245845,245901
1460,1460,aflplusplus-0-exid4,246134,246139
1462,1462,aflplusplus-0-exid4,231735,231745
1463,1463,aflplusplus-0-exid4,238337,238344
1464,1464,aflplusplus-0-exid4,232005,233259
1465,1465,aflplusplus-0-exid4,245912,246088
1467,1467,aflplusplus-0-exid4,245149,245215
1472,1472,aflplusplus-0-exid4,248008,248017
1473,1473,fairfuzz-0-exid4,233089,233100
1474,1474,aflplusplus-0-exid4,232749,232759
1476,1476,aflplusplus-0-exid4,229965,229972
1477,1477,aflplusplus-0-exid4,243568,243579
1478,1478,fairfuzz-0-exid4,228878,228886
1479,1479,aflplusplus-0-exid4,245343,245343
1480,1480,aflplusplus-0-exid4,236045,236063
1481,1481,aflplusplus-0-exid4,246935,246941
1482,1482,aflplusplus-0-exid4,238333,239575
1483,1483,aflplusplus-0-exid4,229362,230384
1484,1484,aflplusplus-0-exid4,234044,235482
1485,1485,aflplusplus-0-exid4,285629,285642
1486,1486,aflplusplus-0-exid4,230284,230290
1487,1487,aflplusplus-0-exid4,27515,28118
1488,1488,aflplusplus-0-exid4,27337,28121
1489,1489,aflplusplus-0-exid4,27415,28118
1490,1490,aflplusplus-0-exid4,27738,28118
1491,1491,aflplusplus-0-exid4,27589,28118
1492,1492,aflplusplus-0-exid4,28100,28102
1493,1493,aflplusplus-0-exid4,28085,28073
1494,1494,aflplusplus-0-exid4,27716,27726
1495,1495,fairfuzz-0-exid4,230393,230407
1496,1496,aflplusplus-0-exid4,27581,28124
1498,1498,symcc-0-exid4,231130,231158
1499,1499,aflplusplus-0-exid4,27592,28118
1500,1500,aflplusplus-0-exid4,27963,28010
1501,1501,aflplusplus-0-exid4,27568,28124
1502,1502,aflplusplus-0-exid4,27658,28118
1503,1503,aflplusplus-0-exid4,26811,26866
1504,1504,aflplusplus-0-exid4,27918,27950
1506,1506,aflplusplus-0-exid4,30277,30293
1507,1507,aflplusplus-0-exid4,27787,27807
1508,1508,aflplusplus-0-exid4,27914,28118
1509,1509,fairfuzz-0-exid4,247084,247105
1510,1510,aflplusplus-0-exid4,27963,27975
1511,1511,aflplusplus-0-exid4,243558,243598
1512,1512,aflplusplus-0-exid4,244048,244031
1513,1513,aflplusplus-0-exid4,27963,28042
1515,1515,aflplusplus-0-exid4,24565,24570
1516,1516,aflplusplus-0-exid4,26604,26972
1517,1517,aflplusplus-0-exid4,236185,236188
1518,1518,aflplusplus-0-exid4,230622,233405
1519,1519,aflplusplus-0-exid4,232990,233249
1520,1520,aflplusplus-0-exid4,230287,230290
1532,1532,aflplusplus-0-exid4,230273,230290
1533,1533,symcc-0-exid4,232486,232514
1541,1541,symcc-0-exid4,247008,247014
1546,1546,aflplusplus-0-exid4,235535,235554
1551,1551,aflplusplus-0-exid4,233534,233516
1552,1552,aflplusplus-0-exid4,229529,233405
1584,1584,symcc-0-exid4,231330,231338
1585,1585,aflplusplus-0-exid4,177120,177130
1588,1588,aflplusplus-0-exid4,232719,233440
1589,1589,aflplusplus-0-exid4,232738,233257
1591,1591,aflplusplus-0-exid4,230324,230351
1592,1592,aflplusplus-0-exid4,26580,26596
1593,1593,aflplusplus-0-exid4,28010,28019
1595,1595,aflplusplus-0-exid4,231447,233160
1596,1596,aflplusplus-0-exid4,229207,229316
1597,1597,aflplusplus-0-exid4,231324,231441
1598,1598,aflplusplus-0-exid4,241694,241758
1601,1601,aflplusplus-0-exid4,232729,232738
1602,1602,aflplusplus-0-exid4,233460,232713
1603,1603,aflplusplus-0-exid4,233149,233156
1604,1604,aflplusplus-0-exid4,228878,228886
1606,1606,aflplusplus-0-exid4,230393,230407
1607,1607,aflplusplus-0-exid4,231184,231212
1608,1608,aflplusplus-0-exid4,247004,247008
1609,1609,aflplusplus-0-exid4,232541,232569
1610,1610,symcc-0-exid4,232201,232229
1612,1612,aflplusplus-0-exid4,233089,233112
1614,1614,symcc-0-exid4,232990,233249
1618,1618,fairfuzz-0-exid4,230273,230290
1625,1625,symcc-0-exid4,233089,233100
1629,1629,symcc-0-exid4,242539,242673
1634,1634,fairfuzz-0-exid4,230649,230655
1637,1637,aflplusplus-0-exid4,232184,232201
1638,1638,aflplusplus-0-exid4,245396,245405
1639,1639,aflplusplus-0-exid4,230630,230639
1643,1643,fairfuzz-0-exid4,238272,239575
1645,1645,fairfuzz-0-exid4,246139,246851
1650,1650,fairfuzz-0-exid4,230713,233405
1651,1651,aflplusplus-0-exid4,238272,239575
1652,1652,aflplusplus-0-exid4,246139,246851
1655,1655,symcc-0-exid4,246139,246851
1658,1658,symcc-0-exid4,230630,230639
1659,1659,symcc-0-exid4,233450,233460
1660,1660,symcc-0-exid4,245738,245833
1661,1661,symcc-0-exid4,228886,229015
1662,1662,symcc-0-exid4,231219,231278
1664,1664,symcc-0-exid4,238272,239575
1665,1665,symcc-0-exid4,233239,233249
1666,1666,fairfuzz-0-exid4,250019,250026
1667,1667,symcc-0-exid4,230407,233267
1669,1669,symcc-0-exid4,235535,235554
1670,1670,symcc-0-exid4,229199,229207
1673,1673,aflplusplus-0-exid4,271114,271178
1676,1676,fairfuzz-0-exid4,246967,246997
1682,1682,fairfuzz-0-exid4,232486,232514
1684,1684,aflplusplus-0-exid4,246967,246997
1685,1685,fairfuzz-0-exid4,235583,235590
1692,1692,aflplusplus-0-exid4,235590,235609
1693,1693,symcc-0-exid4,285673,285642
1694,1694,fairfuzz-0-exid4,235535,235554
1695,1695,fairfuzz-0-exid4,27460,27466
1697,1697,fairfuzz-0-exid4,19204,19211
1699,1699,fairfuzz-0-exid4,231330,231338
1700,1700,fairfuzz-0-exid4,231108,231116
1701,1701,fairfuzz-0-exid4,232175,232184
1702,1702,fairfuzz-0-exid4,242539,242673
1708,1708,fairfuzz-0-exid4,236281,236286
1711,1711,fairfuzz-0-exid4,235777,235826
1712,1712,fairfuzz-0-exid4,238276,238280
1715,1715,fairfuzz-0-exid4,233149,233249
1722,1722,fairfuzz-0-exid4,249184,249203
1723,1723,fairfuzz-0-exid4,242537,242539
1725,1725,fairfuzz-0-exid4,232773,232787
1727,1727,fairfuzz-0-exid4,245692,245711
1730,1730,fairfuzz-0-exid4,243156,243172
1736,1736,fairfuzz-0-exid4,235658,235707
1738,1738,fairfuzz-0-exid4,247342,247345
1740,1740,fairfuzz-0-exid4,230821,230831
1741,1741,fairfuzz-0-exid4,231726,231735
1742,1742,symcc-0-exid4,233080,233149
1743,1743,symcc-0-exid4,235649,235658
1744,1744,symcc-0-exid4,247345,247704
1745,1745,symcc-0-exid4,250019,250026
1746,1746,symcc-0-exid4,249154,249184
1747,1747,symcc-0-exid4,235658,235707
1748,1748,symcc-0-exid4,238272,238276
1749,1749,symcc-0-exid4,243156,243172
1750,1750,symcc-0-exid4,242537,242539
1751,1751,symcc-0-exid4,246967,246997
1752,1752,symcc-0-exid4,232773,232787
1759,1759,fairfuzz-0-exid4,230422,230471
1767,1767,fairfuzz-0-exid4,229562,233405
1769,1769,fairfuzz-0-exid4,232636,232654
1776,1776,symcc-0-exid4,229492,229492
1778,1778,fairfuzz-0-exid4,27417,28124
1783,1783,fairfuzz-0-exid4,27466,27460
1784,1784,aflplusplus-0-exid4,285673,285642
1785,1785,aflplusplus-0-exid4,235658,235670
1786,1786,aflplusplus-0-exid4,238289,239575
1787,1787,aflplusplus-0-exid4,233149,233249
1788,1788,aflplusplus-0-exid4,249103,249400
1789,1789,aflplusplus-0-exid4,238181,238193
1790,1790,aflplusplus-0-exid4,232831,232852
1791,1791,aflplusplus-0-exid4,245692,245711
1792,1792,aflplusplus-0-exid4,243156,243172
1793,1793,aflplusplus-0-exid4,235658,235707
1794,1794,aflplusplus-0-exid4,247342,247345
1795,1795,aflplusplus-0-exid4,230810,230821
1797,1797,aflplusplus-0-exid4,231684,231698
1798,1798,aflplusplus-0-exid4,230471,233405
1799,1799,aflplusplus-0-exid4,229562,233405
1800,1800,aflplusplus-0-exid4,232585,232599
1801,1801,aflplusplus-0-exid4,27466,27460
1803,1803,symcc-0-exid4,228703,229125
1804,1804,symcc-0-exid4,228938,228960
1805,1805,aflplusplus-0-exid4,229125,233405
1810,1810,symcc-0-exid4,229562,233405
1812,1812,symcc-0-exid4,229987,233405
1813,1813,symcc-0-exid4,230030,233405
1819,1819,symcc-0-exid4,229309,229316
1820,1820,symcc-0-exid4,233368,233377
1826,1826,mopt-0-exid4,246967,246997
1836,1836,fairfuzz-0-exid4,27654,28118
1844,1844,symcc-0-exid4,231847,231865
1848,1848,aflplusplus-0-exid4,228886,228889
1849,1849,aflplusplus-0-exid4,229987,233405
1850,1850,aflplusplus-0-exid4,230030,233405
1851,1851,aflplusplus-0-exid4,229207,229210
1852,1852,aflplusplus-0-exid4,233377,233396
1853,1853,aflplusplus-0-exid4,231838,231847
1869,1869,fairfuzz-0-exid4,27615,28118
1871,1871,aflplusplus-0-exid4,229387,229417
1901,1901,symcc-0-exid4,232729,232738
1904,1904,fairfuzz-0-exid4,30277,30277
1906,1906,symcc-0-exid4,231752,231780
1907,1907,symcc-0-exid4,232577,232585
1908,1908,aflplusplus-0-exid4,23218,22217
1909,1909,symcc-0-exid4,27466,27460
1910,1910,symcc-0-exid4,27615,28118
1911,1911,symcc-0-exid4,230471,233405
1912,1912,symcc-0-exid4,230821,230831
1913,1913,aflplusplus-0-exid4,27605,27615
1915,1915,aflplusplus-0-exid4,19915,19938
1919,1919,fairfuzz-0-exid4,231865,231893
1921,1921,fairfuzz-0-exid4,228703,229125
1925,1925,fairfuzz-0-exid4,230015,230026
1926,1926,fairfuzz-0-exid4,228938,228960
1931,1931,fairfuzz-0-exid4,230044,230384
1933,1933,fairfuzz-0-exid4,229281,229309
1939,1939,fairfuzz-0-exid4,229987,233405
1941,1941,fairfuzz-0-exid4,233377,233396
1942,1942,fairfuzz-0-exid4,22339,22348
1946,1946,mopt-0-exid4,232175,232184
1950,1950,mopt-0-exid4,232898,232901
1954,1954,mopt-0-exid4,230030,233405
1956,1956,mopt-0-exid4,229987,233405
1960,1960,mopt-0-exid4,245692,245711
1962,1962,mopt-0-exid4,233156,233249
1965,1965,mopt-0-exid4,229562,233405
1966,1966,mopt-0-exid4,23138,23141
1968,1968,mopt-0-exid4,230038,230044
1970,1970,mopt-0-exid4,233149,233249
1972,1972,mopt-0-exid4,228703,229125
1974,1974,mopt-0-exid4,229199,229207
1977,1977,fairfuzz-0-exid4,231085,231096
1978,1978,mopt-0-exid4,233100,233139
1979,1979,fairfuzz-0-exid4,231950,231959
1980,1980,mopt-0-exid4,26580,26596
1981,1981,fairfuzz-0-exid4,232690,233257
1983,1983,aflplusplus-0-exid4,231016,231023
1984,1984,mopt-0-exid4,235691,235707
1985,1985,fairfuzz-0-exid4,234230,234239
1986,1986,aflplusplus-0-exid4,231959,231977
1989,1989,mopt-0-exid4,246139,246851
1990,1990,mopt-0-exid4,27460,27466
1991,1991,mopt-0-exid4,247342,247345
1992,1992,mopt-0-exid4,247056,247065
1995,1995,mopt-0-exid4,228886,228889
1999,1999,fairfuzz-0-exid4,240637,240641
2000,2000,mopt-0-exid4,233368,233377
2002,2002,mopt-0-exid4,230626,230630
2003,2003,mopt-0-exid4,233450,233460
2004,2004,mopt-0-exid4,13969,14043
2007,2007,mopt-0-exid4,231752,231780
2008,2008,mopt-0-exid4,250014,250019
2009,2009,mopt-0-exid4,229492,229492
2011,2011,mopt-0-exid4,245738,245833
2012,2012,mopt-0-exid4,232636,232654
2015,2015,mopt-0-exid4,249203,249209
2017,2017,mopt-0-exid4,27466,27460
2019,2019,mopt-0-exid4,27654,28118
2023,2023,mopt-0-exid4,228886,229015
2026,2026,mopt-0-exid4,27615,28118
2027,2027,mopt-0-exid4,235658,235707
2028,2028,mopt-0-exid4,238169,238193
2029,2029,mopt-0-exid4,245577,245582
2033,2033,mopt-0-exid4,229259,229281
2035,2035,mopt-0-exid4,243156,243172
2037,2037,aflplusplus-0-exid4,231447,232690
2039,2039,aflplusplus-0-exid4,234239,234255
2040,2040,mopt-0-exid4,230273,230290
2041,2041,aflplusplus-0-exid4,240637,240641
2042,2042,mopt-0-exid4,238181,238193
2043,2043,mopt-0-exid4,231810,231838
2046,2046,mopt-0-exid4,27417,28124
2047,2047,mopt-0-exid4,231324,231441
2048,2048,mopt-0-exid4,230411,230422
2055,2055,mopt-0-exid4,230655,233405
2056,2056,mopt-0-exid4,232523,232541
2059,2059,mopt-0-exid4,231116,231130
2063,2063,mopt-0-exid4,236256,236263
2065,2065,mopt-0-exid4,233239,233249
2067,2067,mopt-0-exid4,230713,230717
2073,2073,fairfuzz-0-exid4,229965,230038
2081,2081,mopt-0-exid4,232759,232773
2083,2083,mopt-0-exid4,235583,235590
2088,2088,fairfuzz-0-exid4,231641,231669
2095,2095,fairfuzz-0-exid4,230999,231016
2098,2098,fairfuzz-0-exid4,232428,232456
2108,2108,symcc-0-exid4,229358,233405
2110,2110,fairfuzz-0-exid4,231460,231474
2117,2117,symcc-0-exid4,234044,234074
2118,2118,symcc-0-exid4,231085,231085
2119,2119,symcc-0-exid4,232690,233257
2120,2120,symcc-0-exid4,231641,231669
2121,2121,symcc-0-exid4,23013,23034
2123,2123,symcc-0-exid4,19911,19915
2124,2124,symcc-0-exid4,232373,232401
2125,2125,symcc-0-exid4,231528,231556
2126,2126,fairfuzz-0-exid4,245290,245312
2127,2127,symcc-0-exid4,231908,231922
2129,2129,symcc-0-exid4,240637,240641
2131,2131,symcc-0-exid4,229965,230038
2141,2141,symcc-0-exid4,243651,243668
2145,2145,fairfuzz-0-exid4,245783,245802
2146,2146,fairfuzz-0-exid4,238117,238142
2150,2150,fairfuzz-0-exid4,249241,249259
2153,2153,fairfuzz-0-exid4,241604,241607
2155,2155,fairfuzz-0-exid4,235789,235810
2158,2158,fairfuzz-0-exid4,239496,239527
2160,2160,fairfuzz-0-exid4,231184,231189
2161,2161,fairfuzz-0-exid4,230455,230471
2165,2165,fairfuzz-0-exid4,238395,239575
2166,2166,fairfuzz-0-exid4,235670,235670
2167,2167,fairfuzz-0-exid4,234074,234057
2169,2169,fairfuzz-0-exid4,239565,239575
2172,2172,fairfuzz-0-exid4,238214,238241
2177,2177,symcc-0-exid4,243658,244000
2191,2191,symcc-0-exid4,237205,237208
2199,2199,symcc-0-exid4,230455,230471
2200,2200,symcc-0-exid4,235691,235703
2201,2201,symcc-0-exid4,238241,238260
2202,2202,symcc-0-exid4,231189,231207
2203,2203,symcc-0-exid4,239307,239386
2204,2204,symcc-0-exid4,239310,239554
2205,2205,symcc-0-exid4,245783,245802
2206,2206,symcc-0-exid4,235789,235810
2213,2213,symcc-0-exid4,27627,28118
2225,2225,fairfuzz-0-exid4,229358,233405
2246,2246,fairfuzz-0-exid4,229981,229987
2247,2247,fairfuzz-0-exid4,229654,229890
2250,2250,fairfuzz-0-exid4,229248,229248
2253,2253,aflplusplus-0-exid4,229965,230038
2254,2254,aflplusplus-0-exid4,231572,231586
2255,2255,aflplusplus-0-exid4,230999,231016
2256,2256,aflplusplus-0-exid4,232428,232456
2257,2257,aflplusplus-0-exid4,229358,233405
2258,2258,aflplusplus-0-exid4,231474,231502
2259,2259,aflplusplus-0-exid4,245271,245290
2260,2260,aflplusplus-0-exid4,243651,243668
2261,2261,aflplusplus-0-exid4,238117,238142
2262,2262,aflplusplus-0-exid4,241607,241686
2263,2263,aflplusplus-0-exid4,235810,235826
2264,2264,aflplusplus-0-exid4,238436,238441
2265,2265,aflplusplus-0-exid4,231189,231207
2266,2266,aflplusplus-0-exid4,230422,230434
2267,2267,aflplusplus-0-exid4,238395,239575
2268,2268,aflplusplus-0-exid4,235703,235707
2269,2269,aflplusplus-0-exid4,239310,239554
2270,2270,aflplusplus-0-exid4,243658,244000
2271,2271,aflplusplus-0-exid4,237201,237205
