,discovery_id,fuzzer,block_source,block_target
8762,8762,aflfast-0-exid24,101584,101596
8763,8763,aflfast-0-exid24,99878,99890
8764,8764,aflfast-0-exid24,101587,101596
8767,8767,aflplusplus-0-exid24,101809,101815
8768,8768,aflplusplus-0-exid24,99865,99872
8769,8769,aflplusplus-0-exid24,101584,101596
8770,8770,aflplusplus-0-exid24,99890,99937
8771,8771,aflplusplus-0-exid24,101587,101596
8790,8790,fairfuzz-0-exid24,101584,101587
8791,8791,fairfuzz-0-exid24,101809,101815
8793,8793,fairfuzz-0-exid24,99895,99902
8794,8794,fairfuzz-0-exid24,99878,99890
8876,8876,afl-0-exid24,106720,106723
8949,8949,afl-0-exid24,107146,107165
8954,8954,aflfast-0-exid24,99587,99692
8981,8981,aflplusplus-0-exid24,107165,107174
9009,9009,fairfuzz-0-exid24,99907,99937
9010,9010,aflfast-0-exid24,99907,99937
9011,9011,afl-0-exid24,99895,99907
9026,9026,aflplusplus-0-exid24,99907,99937
9036,9036,fairfuzz-0-exid24,107146,107165
9186,9186,fairfuzz-0-exid24,109881,109887
9211,9211,fairfuzz-0-exid24,132576,132582
9213,9213,fairfuzz-0-exid24,392059,392028
9215,9215,fairfuzz-0-exid24,132582,132576
9234,9234,afl-0-exid24,132576,132582
9235,9235,afl-0-exid24,392059,392028
9236,9236,afl-0-exid24,132582,132576
9275,9275,fairfuzz-0-exid24,103943,103948
9281,9281,afl-0-exid24,128189,128199
9287,9287,afl-0-exid24,127530,127542
9288,9288,afl-0-exid24,127542,127570
9297,9297,afl-0-exid24,127729,127731
9298,9298,afl-0-exid24,127597,127600
9300,9300,afl-0-exid24,127655,127678
9304,9304,afl-0-exid24,127593,127649
9338,9338,aflfast-0-exid24,132576,132582
9339,9339,aflfast-0-exid24,392059,392028
9340,9340,aflfast-0-exid24,132582,132576
9341,9341,aflfast-0-exid24,121369,121394
9342,9342,aflfast-0-exid24,127542,127565
9343,9343,aflfast-0-exid24,127570,127575
9344,9344,aflfast-0-exid24,127731,127748
9345,9345,aflfast-0-exid24,127600,127600
9346,9346,aflfast-0-exid24,127655,127678
9347,9347,aflfast-0-exid24,127593,127649
9402,9402,aflplusplus-0-exid24,132582,132588
9403,9403,aflplusplus-0-exid24,392059,392028
9404,9404,aflplusplus-0-exid24,132582,132576
9405,9405,aflplusplus-0-exid24,127372,127380
9406,9406,aflplusplus-0-exid24,127530,127542
9407,9407,aflplusplus-0-exid24,127570,127575
9408,9408,aflplusplus-0-exid24,127435,127440
9409,9409,aflplusplus-0-exid24,127649,127678
9410,9410,aflplusplus-0-exid24,127649,127655
9411,9411,aflplusplus-0-exid24,127593,127649
9433,9433,fairfuzz-0-exid24,127464,128159
9434,9434,fairfuzz-0-exid24,127701,128129
9435,9435,fairfuzz-0-exid24,127565,127575
9436,9436,fairfuzz-0-exid24,127511,128129
9437,9437,fairfuzz-0-exid24,127649,127655
9438,9438,fairfuzz-0-exid24,127416,127435
9449,9449,fairfuzz-0-exid24,127748,127750
9453,9453,fairfuzz-0-exid24,127416,127430
9454,9454,fairfuzz-0-exid24,127383,127397
9455,9455,fairfuzz-0-exid24,127474,127489
9456,9456,fairfuzz-0-exid24,127406,127383
9458,9458,fairfuzz-0-exid24,127474,127494
9459,9459,afl-0-exid24,127499,128129
9460,9460,afl-0-exid24,128260,128264
9461,9461,afl-0-exid24,127406,127383
9463,9463,fairfuzz-0-exid24,128219,127511
9464,9464,fairfuzz-0-exid24,127734,127748
9465,9465,fairfuzz-0-exid24,128199,127474
9466,9466,fairfuzz-0-exid24,128159,127474
9467,9467,fairfuzz-0-exid24,128169,127474
9469,9469,fairfuzz-0-exid24,128179,127474
9470,9470,fairfuzz-0-exid24,127447,128129
9474,9474,fairfuzz-0-exid24,127406,127412
9475,9475,aflplusplus-0-exid24,127748,127750
9476,9476,aflplusplus-0-exid24,127397,128144
9477,9477,aflplusplus-0-exid24,127474,127489
9478,9478,aflplusplus-0-exid24,127406,127383
9479,9479,aflplusplus-0-exid24,128219,127511
9480,9480,aflplusplus-0-exid24,127734,127748
9481,9481,aflplusplus-0-exid24,127447,128129
9482,9482,aflplusplus-0-exid24,127430,127440
9486,9486,afl-0-exid24,127447,128129
9487,9487,afl-0-exid24,128219,127511
9488,9488,afl-0-exid24,127412,127380
9490,9490,fairfuzz-0-exid24,128189,127474
9499,9499,afl-0-exid24,96879,96889
9534,9534,fairfuzz-0-exid24,104847,104850
9559,9559,fairfuzz-0-exid24,104761,104772
9569,9569,aflplusplus-0-exid24,104847,104850
9580,9580,fairfuzz-0-exid24,105134,105137
9602,9602,aflplusplus-0-exid24,240079,240084
9606,9606,afl-0-exid24,153228,153233
9610,9610,fairfuzz-0-exid24,102796,102799
9657,9657,fairfuzz-0-exid24,153228,153233
9711,9711,afl-0-exid24,107293,107298
9725,9725,fairfuzz-0-exid24,107277,107293
9734,9734,fairfuzz-0-exid24,107277,107298
9750,9750,fairfuzz-0-exid24,103936,103948
9754,9754,afl-0-exid24,107277,107298
9763,9763,aflplusplus-0-exid24,107293,107298
9764,9764,aflplusplus-0-exid24,107277,107298
9861,9861,fairfuzz-0-exid24,1020,1009
9862,9862,afl-0-exid24,1009,1016
9901,9901,aflplusplus-0-exid24,1020,1009
9964,9964,aflfast-0-exid24,102607,102617
10018,10018,afl-0-exid24,99587,99611
10020,10020,aflplusplus-0-exid24,99587,99611
10099,10099,fairfuzz-0-exid24,99587,99611
10110,10110,fairfuzz-0-exid24,100051,100080
10167,10167,aflplusplus-0-exid24,100051,100080
