,discovery_id,fuzzer,block_source,block_target
762,762,fairfuzz-0-exid20,13796,13974
763,763,afl-0-exid20,17157,17260
764,764,afl-0-exid20,13950,13974
765,765,afl-0-exid20,13952,13974
766,766,afl-0-exid20,13652,13848
767,767,afl-0-exid20,4281,4291
768,768,fairfuzz-0-exid20,13652,13786
769,769,afl-0-exid20,13652,13744
770,770,fairfuzz-0-exid20,13770,13974
771,771,afl-0-exid20,14882,14890
772,772,fairfuzz-0-exid20,13652,13844
773,773,afl-0-exid20,14960,14965
774,774,fairfuzz-0-exid20,13652,13764
775,775,afl-0-exid20,13652,13870
776,776,afl-0-exid20,13652,13954
777,777,afl-0-exid20,13652,13814
778,778,afl-0-exid20,65029,65033
779,779,fairfuzz-0-exid20,13856,13974
780,780,afl-0-exid20,13652,13956
784,784,afl-0-exid20,13910,13974
785,785,fairfuzz-0-exid20,13652,13810
786,786,afl-0-exid20,13796,13974
787,787,fairfuzz-0-exid20,13876,13974
788,788,afl-0-exid20,15763,15768
791,791,fairfuzz-0-exid20,13886,13974
792,792,fairfuzz-0-exid20,13652,13880
793,793,aflfast-0-exid20,14947,14951
794,794,afl-0-exid20,13988,14920
796,796,afl-0-exid20,13652,13838
798,798,fairfuzz-0-exid20,13652,13904
799,799,afl-0-exid20,13652,13872
800,800,fairfuzz-0-exid20,13794,13974
801,801,fairfuzz-0-exid20,13652,13790
804,804,aflfast-0-exid20,13652,13780
806,806,fairfuzz-0-exid20,13684,13974
807,807,fairfuzz-0-exid20,13908,13974
808,808,afl-0-exid20,13874,13974
809,809,afl-0-exid20,13652,13668
810,810,fairfuzz-0-exid20,13578,13581
811,811,fairfuzz-0-exid20,13652,13872
812,812,aflfast-0-exid20,13652,13754
813,813,aflfast-0-exid20,13856,13974
815,815,fairfuzz-0-exid20,15910,15919
816,816,fairfuzz-0-exid20,15937,15941
817,817,fairfuzz-0-exid20,13988,14695
818,818,fairfuzz-0-exid20,13730,13974
819,819,fairfuzz-0-exid20,15152,15157
820,820,afl-0-exid20,13812,13974
822,822,afl-0-exid20,14418,16221
823,823,fairfuzz-0-exid20,16120,16221
824,824,aflfast-0-exid20,15267,15270
826,826,aflfast-0-exid20,12799,12803
827,827,fairfuzz-0-exid20,13652,13910
829,829,fairfuzz-0-exid20,13788,13974
830,830,aflfast-0-exid20,15893,16221
831,831,fairfuzz-0-exid20,13888,13974
832,832,fairfuzz-0-exid20,13652,13748
833,833,fairfuzz-0-exid20,14530,16221
834,834,aflfast-0-exid20,13844,13974
835,835,fairfuzz-0-exid20,13874,13974
836,836,afl-0-exid20,14442,14448
837,837,fairfuzz-0-exid20,13896,13974
838,838,fairfuzz-0-exid20,15844,15853
839,839,aflfast-0-exid20,15880,15884
841,841,aflfast-0-exid20,13069,13126
843,843,fairfuzz-0-exid20,13652,13724
844,844,fairfuzz-0-exid20,13652,13782
846,846,afl-0-exid20,13652,13804
847,847,fairfuzz-0-exid20,15928,15932
848,848,fairfuzz-0-exid20,13652,13710
849,849,afl-0-exid20,13782,13974
850,850,fairfuzz-0-exid20,28935,30367
851,851,aflfast-0-exid20,13652,13890
852,852,afl-0-exid20,13652,13810
854,854,fairfuzz-0-exid20,13694,13974
856,856,afl-0-exid20,13876,13974
857,857,afl-0-exid20,13830,13974
858,858,fairfuzz-0-exid20,14413,14418
859,859,aflfast-0-exid20,13652,13832
861,861,afl-0-exid20,13652,13842
865,865,aflfast-0-exid20,13652,13790
866,866,fairfuzz-0-exid20,14852,14877
867,867,fairfuzz-0-exid20,14743,14752
869,869,fairfuzz-0-exid20,14801,14806
870,870,fairfuzz-0-exid20,14788,14792
872,872,fairfuzz-0-exid20,14735,14738
877,877,afl-0-exid20,13816,13974
879,879,fairfuzz-0-exid20,13652,13698
880,880,fairfuzz-0-exid20,14806,16221
884,884,afl-0-exid20,4232,4245
885,885,aflfast-0-exid20,13842,13974
886,886,fairfuzz-0-exid20,13920,13974
888,888,aflfast-0-exid20,13652,13810
890,890,aflfast-0-exid20,13812,13974
892,892,afl-0-exid20,13894,13974
895,895,afl-0-exid20,13062,13114
896,896,aflplusplus-0-exid20,14448,14452
897,897,aflplusplus-0-exid20,14461,16221
898,898,aflplusplus-0-exid20,15999,16221
899,899,aflfast-0-exid20,15121,15130
900,900,aflplusplus-0-exid20,15804,16221
901,901,aflplusplus-0-exid20,15796,16221
902,902,aflplusplus-0-exid20,15759,15763
903,903,aflplusplus-0-exid20,13680,13974
904,904,aflplusplus-0-exid20,14442,14448
905,905,aflplusplus-0-exid20,13652,13838
906,906,aflplusplus-0-exid20,15088,15102
907,907,aflplusplus-0-exid20,13652,13770
908,908,aflplusplus-0-exid20,13764,13974
909,909,aflplusplus-0-exid20,13856,13974
910,910,aflplusplus-0-exid20,13652,13810
911,911,aflplusplus-0-exid20,13652,13876
912,912,aflplusplus-0-exid20,14951,14956
913,913,aflplusplus-0-exid20,13988,14920
915,915,aflplusplus-0-exid20,13790,13974
917,917,aflplusplus-0-exid20,13652,13908
919,919,aflplusplus-0-exid20,13652,13874
920,920,aflplusplus-0-exid20,13702,13974
921,921,aflplusplus-0-exid20,15928,15937
923,923,aflplusplus-0-exid20,15941,15946
924,924,aflplusplus-0-exid20,14703,14711
925,925,aflplusplus-0-exid20,15102,15111
926,926,aflplusplus-0-exid20,13652,13812
928,928,aflplusplus-0-exid20,14310,14413
929,929,aflplusplus-0-exid20,15253,15267
930,930,aflplusplus-0-exid20,6764,6949
931,931,aflplusplus-0-exid20,13652,13888
932,932,aflplusplus-0-exid20,13748,13974
933,933,aflplusplus-0-exid20,15853,15862
934,934,aflfast-0-exid20,13062,13114
935,935,aflplusplus-0-exid20,13062,13069
936,936,aflplusplus-0-exid20,13724,13974
937,937,aflplusplus-0-exid20,13652,13804
938,938,aflplusplus-0-exid20,15910,15914
939,939,aflfast-0-exid20,13652,13710
940,940,aflplusplus-0-exid20,13710,13974
941,941,aflplusplus-0-exid20,15741,15745
942,942,afl-0-exid20,14992,14996
943,943,aflplusplus-0-exid20,14423,16221
944,944,aflfast-0-exid20,13652,13722
945,945,aflplusplus-0-exid20,13832,13974
946,946,aflfast-0-exid20,13858,13974
947,947,aflplusplus-0-exid20,13652,13842
948,948,aflplusplus-0-exid20,14852,14877
950,950,aflplusplus-0-exid20,14743,14752
951,951,aflplusplus-0-exid20,14788,14792
952,952,afl-0-exid20,13652,13800
953,953,aflplusplus-0-exid20,14738,14743
954,954,aflplusplus-0-exid20,13652,13816
955,955,aflfast-0-exid20,13728,13974
956,956,aflplusplus-0-exid20,13698,13974
957,957,aflplusplus-0-exid20,4245,4260
958,958,aflplusplus-0-exid20,13652,13894
959,959,aflplusplus-0-exid20,13062,13114
960,960,aflplusplus-0-exid20,15185,16221
964,964,aflfast-0-exid20,13898,13974
969,969,aflfast-0-exid20,13652,13686
970,970,aflfast-0-exid20,15111,15130
973,973,aflfast-0-exid20,13804,13974
974,974,fairfuzz-0-exid20,13842,13974
977,977,fairfuzz-0-exid20,14719,16221
978,978,fairfuzz-0-exid20,13778,13974
980,980,fairfuzz-0-exid20,13652,13954
983,983,fairfuzz-0-exid20,13652,13716
985,985,afl-0-exid20,16628,16879
986,986,aflfast-0-exid20,13794,13974
993,993,afl-0-exid20,16416,16421
994,994,afl-0-exid20,16790,16822
1003,1003,afl-0-exid20,5664,5674
1004,1004,afl-0-exid20,16384,16595
1006,1006,afl-0-exid20,16538,16595
1009,1009,afl-0-exid20,5230,5236
1010,1010,fairfuzz-0-exid20,13652,13760
1012,1012,afl-0-exid20,13856,13974
1015,1015,fairfuzz-0-exid20,13652,13962
1016,1016,aflfast-0-exid20,15106,15130
1019,1019,aflplusplus-0-exid20,13632,13639
1022,1022,aflfast-0-exid20,15907,15910
1023,1023,afl-0-exid20,13988,14719
1024,1024,afl-0-exid20,15185,16221
1025,1025,aflfast-0-exid20,13652,13778
1029,1029,aflfast-0-exid20,15157,15216
1032,1032,aflfast-0-exid20,13764,13974
1034,1034,afl-0-exid20,6422,6601
1035,1035,afl-0-exid20,16363,16366
1039,1039,afl-0-exid20,5624,5658
1040,1040,fairfuzz-0-exid20,13988,15741
1041,1041,aflfast-0-exid20,13988,14310
1043,1043,fairfuzz-0-exid20,13988,14017
1044,1044,fairfuzz-0-exid20,13652,13686
1046,1046,fairfuzz-0-exid20,14951,14956
1048,1048,afl-0-exid20,15796,16221
1049,1049,afl-0-exid20,15796,15804
1050,1050,afl-0-exid20,14882,14885
1051,1051,afl-0-exid20,15206,16221
1052,1052,afl-0-exid20,13898,13974
1053,1053,fairfuzz-0-exid20,14043,16221
1054,1054,afl-0-exid20,14703,14711
1055,1055,afl-0-exid20,15741,16221
1056,1056,afl-0-exid20,14743,14752
1058,1058,afl-0-exid20,14075,14081
1059,1059,afl-0-exid20,15866,15871
1060,1060,afl-0-exid20,13652,13724
1062,1062,afl-0-exid20,14719,16221
1063,1063,fairfuzz-0-exid20,13700,13974
1064,1064,afl-0-exid20,15284,16221
1065,1065,afl-0-exid20,13710,13974
1066,1066,afl-0-exid20,13652,13748
1067,1067,afl-0-exid20,13770,13974
1068,1068,afl-0-exid20,13652,13790
1069,1069,afl-0-exid20,15088,15102
1070,1070,afl-0-exid20,13764,13974
1071,1071,afl-0-exid20,13652,13832
1072,1072,afl-0-exid20,14852,14877
1073,1073,afl-0-exid20,65017,65092
1074,1074,afl-0-exid20,15904,15910
1075,1075,afl-0-exid20,13652,13722
1076,1076,afl-0-exid20,13069,13126
1077,1077,aflfast-0-exid20,14423,16221
1078,1078,afl-0-exid20,15157,15173
1079,1079,afl-0-exid20,14040,14053
1080,1080,afl-0-exid20,15941,15946
1081,1081,fairfuzz-0-exid20,15735,16221
1082,1082,afl-0-exid20,13888,13974
1083,1083,afl-0-exid20,13698,13974
1084,1084,afl-0-exid20,14788,14792
1085,1085,afl-0-exid20,13652,13858
1086,1086,afl-0-exid20,14423,16221
1087,1087,afl-0-exid20,13778,13974
1088,1088,afl-0-exid20,15073,15102
1090,1090,afl-0-exid20,15253,15267
1091,1091,afl-0-exid20,13686,13974
1092,1092,afl-0-exid20,13860,13974
1093,1093,afl-0-exid20,15898,15907
1094,1094,afl-0-exid20,15853,15862
1095,1095,afl-0-exid20,13652,13908
1096,1096,fairfuzz-0-exid20,13652,13942
1097,1097,afl-0-exid20,13652,13728
1098,1098,fairfuzz-0-exid20,13948,13974
1099,1099,afl-0-exid20,13652,13680
1100,1100,fairfuzz-0-exid20,15741,15745
1102,1102,fairfuzz-0-exid20,13652,13696
1104,1104,fairfuzz-0-exid20,13964,13974
1106,1106,fairfuzz-0-exid20,5269,5472
1108,1108,fairfuzz-0-exid20,15102,15121
1109,1109,fairfuzz-0-exid20,13652,13756
1111,1111,fairfuzz-0-exid20,13780,13974
1112,1112,fairfuzz-0-exid20,15206,16221
1113,1113,fairfuzz-0-exid20,13652,13898
1114,1114,fairfuzz-0-exid20,13652,13804
1116,1116,fairfuzz-0-exid20,14719,14723
1118,1118,fairfuzz-0-exid20,14969,14974
1119,1119,fairfuzz-0-exid20,16502,16538
1120,1120,fairfuzz-0-exid20,13118,13126
1121,1121,aflfast-0-exid20,14035,14040
1122,1122,fairfuzz-0-exid20,13106,13126
1123,1123,fairfuzz-0-exid20,65009,65092
1124,1124,fairfuzz-0-exid20,15276,15284
1125,1125,aflfast-0-exid20,13908,13974
1126,1126,fairfuzz-0-exid20,16366,16595
1127,1127,fairfuzz-0-exid20,13652,13672
1129,1129,fairfuzz-0-exid20,13930,13974
1130,1130,fairfuzz-0-exid20,13652,13718
1131,1131,fairfuzz-0-exid20,14418,16221
1133,1133,fairfuzz-0-exid20,13822,13974
1134,1134,fairfuzz-0-exid20,15010,15088
1136,1136,fairfuzz-0-exid20,4232,4245
1137,1137,fairfuzz-0-exid20,13652,13832
1138,1138,fairfuzz-0-exid20,13800,13974
1139,1139,fairfuzz-0-exid20,16822,16858
1141,1141,fairfuzz-0-exid20,13758,13974
1142,1142,fairfuzz-0-exid20,65013,65017
1143,1143,fairfuzz-0-exid20,3577,3631
1144,1144,fairfuzz-0-exid20,13722,13974
1145,1145,fairfuzz-0-exid20,13652,13960
1147,1147,fairfuzz-0-exid20,13652,13968
1148,1148,fairfuzz-0-exid20,13652,13900
1149,1149,fairfuzz-0-exid20,15106,15130
1150,1150,fairfuzz-0-exid20,13890,13974
1151,1151,fairfuzz-0-exid20,13792,13974
1152,1152,fairfuzz-0-exid20,5230,5236
1155,1155,fairfuzz-0-exid20,14956,14960
1156,1156,aflfast-0-exid20,15791,15796
1157,1157,fairfuzz-0-exid20,16103,16221
1158,1158,fairfuzz-0-exid20,14040,16221
1159,1159,fairfuzz-0-exid20,13652,13858
1160,1160,fairfuzz-0-exid20,16384,16595
1161,1161,aflplusplus-0-exid20,13652,13722
1162,1162,fairfuzz-0-exid20,13652,13812
1163,1163,aflfast-0-exid20,13824,13974
1164,1164,aflplusplus-0-exid20,13652,13858
1165,1165,fairfuzz-0-exid20,13652,13738
1166,1166,aflplusplus-0-exid20,13652,13800
1167,1167,fairfuzz-0-exid20,15073,15102
1168,1168,aflplusplus-0-exid20,13652,13728
1169,1169,fairfuzz-0-exid20,6408,6416
1170,1170,aflplusplus-0-exid20,13652,13898
1171,1171,fairfuzz-0-exid20,13652,13816
1172,1172,aflplusplus-0-exid20,13652,13686
1173,1173,fairfuzz-0-exid20,13750,13974
1174,1174,aflplusplus-0-exid20,15206,16221
1175,1175,fairfuzz-0-exid20,15267,15270
1176,1176,aflplusplus-0-exid20,13652,13692
1177,1177,fairfuzz-0-exid20,4210,4227
1178,1178,aflplusplus-0-exid20,13652,13778
1179,1179,fairfuzz-0-exid20,13652,13950
1180,1180,aflplusplus-0-exid20,16628,16879
1181,1181,fairfuzz-0-exid20,13433,13553
1182,1182,aflplusplus-0-exid20,16494,16595
1183,1183,fairfuzz-0-exid20,13114,13126
1184,1184,aflplusplus-0-exid20,16790,16822
1185,1185,fairfuzz-0-exid20,65033,65039
1186,1186,aflplusplus-0-exid20,5664,5674
1187,1187,fairfuzz-0-exid20,13728,13974
1188,1188,aflplusplus-0-exid20,16363,16384
1189,1189,fairfuzz-0-exid20,14707,14711
1190,1190,aflplusplus-0-exid20,16502,16538
1191,1191,fairfuzz-0-exid20,13894,13974
1192,1192,aflplusplus-0-exid20,5226,5230
1193,1193,fairfuzz-0-exid20,16036,16049
1194,1194,aflplusplus-0-exid20,13760,13974
1196,1196,aflplusplus-0-exid20,15102,15106
1197,1197,fairfuzz-0-exid20,16036,16039
1199,1199,fairfuzz-0-exid20,16036,16044
1200,1200,aflplusplus-0-exid20,13652,13872
1202,1202,aflplusplus-0-exid20,13652,13796
1203,1203,aflplusplus-0-exid20,13988,16129
1204,1204,aflplusplus-0-exid20,13782,13974
1205,1205,aflplusplus-0-exid20,15866,15871
1206,1206,aflplusplus-0-exid20,14882,14885
1207,1207,aflplusplus-0-exid20,14723,16221
1208,1208,aflplusplus-0-exid20,15073,15102
1209,1209,aflplusplus-0-exid20,16366,16595
1211,1211,aflplusplus-0-exid20,5624,5658
1212,1212,aflplusplus-0-exid20,15741,16221
1214,1214,aflplusplus-0-exid20,14040,14053
1215,1215,aflplusplus-0-exid20,14040,14043
1217,1217,aflplusplus-0-exid20,13652,13700
1219,1219,aflplusplus-0-exid20,15735,16221
1223,1223,aflplusplus-0-exid20,16054,16058
1224,1224,aflfast-0-exid20,13652,13796
1227,1227,afl-0-exid20,14058,14068
1229,1229,afl-0-exid20,16031,16221
1230,1230,afl-0-exid20,16017,16021
1231,1231,afl-0-exid20,16008,16012
1233,1233,aflplusplus-0-exid20,13772,13974
1234,1234,aflplusplus-0-exid20,13652,13762
1236,1236,aflplusplus-0-exid20,14920,16221
1237,1237,aflplusplus-0-exid20,13720,13974
1238,1238,aflplusplus-0-exid20,13652,13712
1240,1240,aflplusplus-0-exid20,15683,15722
1241,1241,aflplusplus-0-exid20,13704,13974
1242,1242,aflplusplus-0-exid20,14068,14075
1244,1244,aflfast-0-exid20,13670,13974
1245,1245,aflfast-0-exid20,13712,13974
1256,1256,afl-0-exid20,5735,5743
1258,1258,afl-0-exid20,9860,9871
1260,1260,afl-0-exid20,14695,14698
1261,1261,afl-0-exid20,1798,2022
1264,1264,aflfast-0-exid20,13652,13702
1265,1265,fairfuzz-0-exid20,15610,15693
1266,1266,fairfuzz-0-exid20,15623,15722
1267,1267,fairfuzz-0-exid20,15610,15638
1268,1268,fairfuzz-0-exid20,15610,15668
1269,1269,fairfuzz-0-exid20,15610,15703
1270,1270,fairfuzz-0-exid20,15648,15722
1271,1271,fairfuzz-0-exid20,15102,15116
1272,1272,fairfuzz-0-exid20,15613,15722
1273,1273,fairfuzz-0-exid20,15673,15722
1274,1274,fairfuzz-0-exid20,13902,13974
1277,1277,fairfuzz-0-exid20,15610,15713
1278,1278,fairfuzz-0-exid20,15628,15722
1279,1279,fairfuzz-0-exid20,15610,15658
1280,1280,fairfuzz-0-exid20,13652,13772
1281,1281,fairfuzz-0-exid20,15610,15708
1282,1282,fairfuzz-0-exid20,15683,15722
1283,1283,fairfuzz-0-exid20,15698,15722
1284,1284,fairfuzz-0-exid20,13704,13974
1285,1285,fairfuzz-0-exid20,15610,15633
1286,1286,fairfuzz-0-exid20,15653,15722
1288,1288,aflfast-0-exid20,17163,17167
1291,1291,aflfast-0-exid20,13652,13786
1294,1294,aflfast-0-exid20,13700,13974
1302,1302,aflfast-0-exid20,13874,13974
1303,1303,aflfast-0-exid20,13652,13894
1304,1304,aflplusplus-0-exid20,13824,13974
1305,1305,aflplusplus-0-exid20,16036,16049
1306,1306,aflplusplus-0-exid20,16036,16039
1307,1307,aflplusplus-0-exid20,16036,16044
1309,1309,aflplusplus-0-exid20,14087,14095
1310,1310,aflplusplus-0-exid20,16031,16221
1311,1311,aflplusplus-0-exid20,16017,16021
1312,1312,aflplusplus-0-exid20,16008,16012
1313,1313,aflplusplus-0-exid20,13254,13258
1314,1314,afl-0-exid20,16380,16595
1315,1315,aflplusplus-0-exid20,1783,1801
1316,1316,aflplusplus-0-exid20,14695,14698
1317,1317,aflplusplus-0-exid20,1783,1795
1318,1318,aflplusplus-0-exid20,15693,15722
1319,1319,aflplusplus-0-exid20,15610,15623
1320,1320,aflplusplus-0-exid20,15638,15722
1321,1321,aflplusplus-0-exid20,15610,15668
1323,1323,aflplusplus-0-exid20,15610,15703
1324,1324,aflplusplus-0-exid20,15648,15722
1325,1325,aflplusplus-0-exid20,15157,15191
1326,1326,aflplusplus-0-exid20,15610,15613
1328,1328,aflplusplus-0-exid20,15673,15722
1329,1329,aflplusplus-0-exid20,13902,13974
1330,1330,aflplusplus-0-exid20,15713,15722
1331,1331,aflplusplus-0-exid20,15628,15722
1332,1332,aflplusplus-0-exid20,15658,15722
1333,1333,aflplusplus-0-exid20,15610,15708
1334,1334,aflplusplus-0-exid20,15698,15722
1335,1335,aflplusplus-0-exid20,15610,15633
1336,1336,aflplusplus-0-exid20,15610,15653
1337,1337,aflplusplus-0-exid20,17167,17260
1343,1343,afl-0-exid20,13652,13772
1344,1344,fairfuzz-0-exid20,16067,16072
1345,1345,fairfuzz-0-exid20,13720,13974
1348,1348,afl-0-exid20,16363,16390
1349,1349,afl-0-exid20,5735,5752
1350,1350,aflfast-0-exid20,13988,14695
1351,1351,afl-0-exid20,15735,16221
1352,1352,afl-0-exid20,13652,13712
1353,1353,afl-0-exid20,16044,16054
1355,1355,afl-0-exid20,15698,15722
1356,1356,afl-0-exid20,15610,15628
1357,1357,afl-0-exid20,15610,15613
1358,1358,afl-0-exid20,13720,13974
1359,1359,afl-0-exid20,15610,15708
1360,1360,afl-0-exid20,16067,16072
1361,1361,afl-0-exid20,16036,16049
1362,1362,afl-0-exid20,15653,15722
1363,1363,afl-0-exid20,15673,15722
1364,1364,afl-0-exid20,17167,17260
1365,1365,afl-0-exid20,15610,15623
1366,1366,afl-0-exid20,15683,15722
1367,1367,afl-0-exid20,15610,15713
1368,1368,afl-0-exid20,13652,13700
1369,1369,afl-0-exid20,15610,15658
1370,1370,aflfast-0-exid20,13704,13974
1371,1371,afl-0-exid20,15610,15638
1372,1372,afl-0-exid20,16036,16039
1373,1373,afl-0-exid20,15610,15703
1374,1374,fairfuzz-0-exid20,16072,16081
1375,1375,afl-0-exid20,13824,13974
1376,1376,afl-0-exid20,15693,15722
1377,1377,afl-0-exid20,13652,13902
1378,1378,afl-0-exid20,15610,15648
1379,1379,fairfuzz-0-exid20,16099,16221
1380,1380,afl-0-exid20,13704,13974
1381,1381,afl-0-exid20,15610,15668
1382,1382,afl-0-exid20,13762,13974
1383,1383,afl-0-exid20,14043,16221
1384,1384,afl-0-exid20,15157,15191
1385,1385,fairfuzz-0-exid20,16085,16090
1388,1388,afl-0-exid20,4531,4651
1389,1389,aflfast-0-exid20,16039,16054
1391,1391,afl-0-exid20,12547,12552
1392,1392,aflfast-0-exid20,15731,15735
1394,1394,afl-0-exid20,15157,15196
1395,1395,aflfast-0-exid20,15010,15053
1398,1398,aflfast-0-exid20,15157,15167
1401,1401,fairfuzz-0-exid20,15688,15722
1406,1406,fairfuzz-0-exid20,13110,13126
1418,1418,afl-0-exid20,15574,15583
1421,1421,aflplusplus-0-exid20,16363,16380
1424,1424,aflplusplus-0-exid20,16063,16067
1425,1425,afl-0-exid20,15316,15326
1426,1426,aflplusplus-0-exid20,16390,16595
1427,1427,afl-0-exid20,15532,15540
1428,1428,aflplusplus-0-exid20,5735,5752
1429,1429,afl-0-exid20,15583,15589
1430,1430,aflplusplus-0-exid20,16072,16081
1431,1431,aflplusplus-0-exid20,16099,16221
1432,1432,aflplusplus-0-exid20,16081,16085
1433,1433,aflfast-0-exid20,13652,13910
1434,1434,aflplusplus-0-exid20,4481,4531
1435,1435,aflplusplus-0-exid20,12552,12760
1436,1436,afl-0-exid20,15354,15360
1437,1437,aflplusplus-0-exid20,15196,16221
1438,1438,afl-0-exid20,15472,15480
1439,1439,aflplusplus-0-exid20,15053,15102
1440,1440,afl-0-exid20,15368,15370
1441,1441,aflplusplus-0-exid20,15157,15167
1443,1443,aflplusplus-0-exid20,15688,15722
1444,1444,aflfast-0-exid20,13724,13974
1445,1445,aflplusplus-0-exid20,28553,28561
1446,1446,aflplusplus-0-exid20,15597,16221
1449,1449,aflplusplus-0-exid20,13866,13974
1450,1450,aflplusplus-0-exid20,14466,14470
1451,1451,aflplusplus-0-exid20,14685,16221
1453,1453,aflplusplus-0-exid20,14081,16221
1455,1455,aflplusplus-0-exid20,13652,13836
1458,1458,aflplusplus-0-exid20,13652,13840
1462,1462,aflplusplus-0-exid20,13882,13974
1464,1464,aflplusplus-0-exid20,13834,13974
1465,1465,aflplusplus-0-exid20,13652,13884
1466,1466,fairfuzz-0-exid20,14058,14068
1470,1470,aflplusplus-0-exid20,13652,13828
1474,1474,aflplusplus-0-exid20,13652,13732
1477,1477,aflfast-0-exid20,14719,16221
1479,1479,aflfast-0-exid20,13878,13974
1481,1481,afl-0-exid20,14040,14048
1482,1482,fairfuzz-0-exid20,14920,16221
1484,1484,afl-0-exid20,14020,14040
1485,1485,afl-0-exid20,14025,14040
1489,1489,afl-0-exid20,4639,5057
1493,1493,afl-0-exid20,12771,12881
1494,1494,afl-0-exid20,16374,16595
1495,1495,afl-0-exid20,15923,15937
1496,1496,afl-0-exid20,9362,9364
1498,1498,afl-0-exid20,16398,16595
1499,1499,afl-0-exid20,22171,22179
1502,1502,afl-0-exid20,17693,22184
1504,1504,afl-0-exid20,4273,4281
1507,1507,aflplusplus-0-exid20,15316,15326
1508,1508,aflplusplus-0-exid20,15457,15463
1509,1509,aflplusplus-0-exid20,15589,15597
1510,1510,aflplusplus-0-exid20,15354,15360
1512,1512,aflplusplus-0-exid20,15508,15513
1513,1513,aflplusplus-0-exid20,15370,15379
1514,1514,aflplusplus-0-exid20,14048,16221
1515,1515,aflplusplus-0-exid20,14017,14020
1517,1517,aflplusplus-0-exid20,14017,14025
1518,1518,aflplusplus-0-exid20,4630,4639
1519,1519,aflplusplus-0-exid20,16363,16378
1520,1520,aflplusplus-0-exid20,16363,16374
1521,1521,fairfuzz-0-exid20,13652,13762
1522,1522,aflplusplus-0-exid20,15919,15923
1523,1523,aflplusplus-0-exid20,9354,9362
1524,1524,aflplusplus-0-exid20,4481,4560
1525,1525,aflplusplus-0-exid20,17693,17701
1526,1526,aflplusplus-0-exid20,1505,1634
1527,1527,aflplusplus-0-exid20,4269,4273
1530,1530,aflfast-0-exid20,15923,15937
1533,1533,afl-0-exid20,13652,13840
1534,1534,afl-0-exid20,13652,13938
1535,1535,afl-0-exid20,13828,13974
1536,1536,afl-0-exid20,28034,28043
1537,1537,afl-0-exid20,13866,13974
1538,1538,afl-0-exid20,13884,13974
1540,1540,afl-0-exid20,14081,16221
1541,1541,afl-0-exid20,16094,16099
1542,1542,afl-0-exid20,13652,13732
1543,1543,afl-0-exid20,13652,13834
