,discovery_id,fuzzer,block_source,block_target
1036,1036,aflplusplus-0-exid21,247854,247857
1037,1037,aflfast-0-exid21,231521,231551
1038,1038,aflplusplus-0-exid21,244996,245001
1039,1039,aflfast-0-exid21,231430,231435
1040,1040,aflplusplus-0-exid21,243164,243172
1041,1041,aflfast-0-exid21,231775,231780
1042,1042,aflplusplus-0-exid21,231447,231452
1043,1043,aflfast-0-exid21,242525,242528
1044,1044,aflplusplus-0-exid21,231435,231441
1045,1045,aflfast-0-exid21,243568,243598
1047,1047,aflplusplus-0-exid21,236038,236045
1048,1048,aflfast-0-exid21,235649,236350
1049,1049,aflplusplus-0-exid21,242744,243134
1050,1050,aflfast-0-exid21,249154,249206
1051,1051,aflplusplus-0-exid21,246941,246947
1052,1052,aflfast-0-exid21,243651,244000
1053,1053,aflplusplus-0-exid21,235642,235649
1054,1054,aflfast-0-exid21,245149,245224
1055,1055,aflplusplus-0-exid21,249154,249206
1056,1056,aflfast-0-exid21,232456,233259
1057,1057,aflplusplus-0-exid21,243651,244000
1058,1058,aflfast-0-exid21,231447,232125
1059,1059,aflplusplus-0-exid21,245149,245224
1060,1060,aflfast-0-exid21,229458,229483
1062,1062,aflplusplus-0-exid21,232351,232410
1064,1064,aflplusplus-0-exid21,231447,232125
1065,1065,aflfast-0-exid21,236169,236178
1066,1066,aflplusplus-0-exid21,233429,233433
1067,1067,aflfast-0-exid21,247857,247862
1069,1069,aflfast-0-exid21,238181,238187
1070,1070,aflplusplus-0-exid21,236178,236185
1071,1071,aflfast-0-exid21,231634,231664
1072,1072,aflplusplus-0-exid21,247857,247862
1073,1073,aflfast-0-exid21,230384,228703
1074,1074,aflplusplus-0-exid21,238146,238149
1075,1075,aflfast-0-exid21,245234,245236
1076,1076,aflplusplus-0-exid21,231623,231634
1077,1077,aflfast-0-exid21,231447,233259
1078,1078,aflplusplus-0-exid21,228732,228764
1079,1079,aflfast-0-exid21,246240,246249
1080,1080,aflplusplus-0-exid21,245149,245234
1081,1081,aflfast-0-exid21,235768,236350
1082,1082,aflplusplus-0-exid21,231447,233259
1084,1084,aflfast-0-exid21,245293,245296
1085,1085,aflplusplus-0-exid21,246301,246311
1086,1086,aflfast-0-exid21,245879,245883
1087,1087,aflplusplus-0-exid21,235707,235768
1089,1089,aflfast-0-exid21,245149,245247
1090,1090,aflplusplus-0-exid21,245354,245373
1091,1091,aflfast-0-exid21,231900,231959
1092,1092,aflplusplus-0-exid21,239586,240479
1093,1093,aflfast-0-exid21,246829,246851
1094,1094,aflplusplus-0-exid21,245149,245247
1095,1095,afl-0-exid21,28111,28124
1096,1096,aflfast-0-exid21,231177,231207
1097,1097,aflplusplus-0-exid21,231447,231900
1098,1098,aflfast-0-exid21,230411,233405
1100,1100,aflplusplus-0-exid21,245149,246824
1101,1101,aflfast-0-exid21,11707,11723
1102,1102,aflplusplus-0-exid21,231207,231212
1103,1103,afl-0-exid21,27668,28118
1104,1104,aflfast-0-exid21,245149,245232
1105,1105,aflplusplus-0-exid21,245149,245912
1106,1106,aflfast-0-exid21,229335,229346
1107,1107,aflplusplus-0-exid21,235609,235617
1108,1108,aflfast-0-exid21,245811,245822
1109,1109,aflplusplus-0-exid21,245232,245236
1110,1110,aflfast-0-exid21,244758,244740
1111,1111,aflplusplus-0-exid21,229335,229346
1112,1112,aflfast-0-exid21,231893,233259
1113,1113,aflplusplus-0-exid21,241700,241707
1114,1114,aflfast-0-exid21,232577,232636
1115,1115,aflplusplus-0-exid21,244758,244740
1116,1116,aflfast-0-exid21,233274,233280
1117,1117,aflplusplus-0-exid21,231847,231858
1118,1118,aflfast-0-exid21,243631,243638
1119,1119,aflplusplus-0-exid21,232577,232636
1120,1120,aflfast-0-exid21,247345,247704
1121,1121,aflplusplus-0-exid21,233329,233344
1122,1122,aflfast-0-exid21,232116,233259
1123,1123,aflplusplus-0-exid21,243638,243651
1124,1124,aflfast-0-exid21,245149,245236
1125,1125,aflplusplus-0-exid21,247345,247704
1126,1126,aflfast-0-exid21,228844,228850
1127,1127,aflplusplus-0-exid21,232111,232116
1128,1128,aflfast-0-exid21,230556,230564
1129,1129,aflplusplus-0-exid21,245149,245236
1130,1130,aflfast-0-exid21,232987,232990
1131,1131,aflplusplus-0-exid21,228703,228800
1132,1132,aflfast-0-exid21,230630,230639
1133,1133,aflplusplus-0-exid21,230556,230564
1134,1134,aflfast-0-exid21,245354,245337
1135,1135,aflplusplus-0-exid21,233149,233156
1136,1136,aflfast-0-exid21,232990,233249
1137,1137,aflplusplus-0-exid21,230649,230713
1138,1138,aflfast-0-exid21,139549,139569
1139,1139,aflplusplus-0-exid21,245337,245354
1140,1140,aflfast-0-exid21,244000,244004
1141,1141,aflplusplus-0-exid21,230729,230810
1142,1142,aflfast-0-exid21,243145,243156
1143,1143,aflplusplus-0-exid21,139569,139582
1144,1144,fairfuzz-0-exid21,230591,230574
1145,1145,aflfast-0-exid21,229056,229071
1146,1146,aflplusplus-0-exid21,244000,244004
1147,1147,aflfast-0-exid21,246144,246851
1148,1148,aflplusplus-0-exid21,243161,243263
1150,1150,aflfast-0-exid21,232831,232840
1151,1151,aflplusplus-0-exid21,228997,229008
1152,1152,fairfuzz-0-exid21,230615,230630
1153,1153,aflfast-0-exid21,229240,229248
1154,1154,aflplusplus-0-exid21,246139,246144
1155,1155,aflfast-0-exid21,230384,233405
1156,1156,aflplusplus-0-exid21,232878,233259
1157,1157,aflfast-0-exid21,238193,238333
1158,1158,aflplusplus-0-exid21,229207,229210
1160,1160,aflfast-0-exid21,230909,231219
1161,1161,aflplusplus-0-exid21,234044,235482
1163,1163,aflfast-0-exid21,232738,233257
1164,1164,aflplusplus-0-exid21,245152,245209
1166,1166,aflfast-0-exid21,232744,232759
1167,1167,aflplusplus-0-exid21,231241,231269
1168,1168,aflfast-0-exid21,235583,235590
1169,1169,aflplusplus-0-exid21,232713,232738
1170,1170,aflfast-0-exid21,249264,249342
1171,1171,aflplusplus-0-exid21,232744,232759
1172,1172,aflfast-0-exid21,230393,230407
1173,1173,aflplusplus-0-exid21,235583,235590
1174,1174,aflfast-0-exid21,232713,232719
1175,1175,aflplusplus-0-exid21,236086,236156
1176,1176,aflfast-0-exid21,229207,229316
1177,1177,aflplusplus-0-exid21,230393,230407
1178,1178,aflfast-0-exid21,245343,245343
1179,1179,aflplusplus-0-exid21,232719,232735
1180,1180,aflfast-0-exid21,232729,232738
1181,1181,aflplusplus-0-exid21,229207,229316
1182,1182,aflfast-0-exid21,230615,233405
1183,1183,aflplusplus-0-exid21,245337,245343
1184,1184,aflfast-0-exid21,229316,229350
1185,1185,aflplusplus-0-exid21,233440,233450
1186,1186,aflfast-0-exid21,242377,242387
1187,1187,aflplusplus-0-exid21,230610,230615
1188,1188,aflfast-0-exid21,230312,230351
1189,1189,aflplusplus-0-exid21,229316,229350
1190,1190,aflfast-0-exid21,233160,233239
1191,1191,aflplusplus-0-exid21,244242,244724
1192,1192,aflfast-0-exid21,25184,25184
1193,1193,afl-0-exid21,231049,231076
1194,1194,aflplusplus-0-exid21,228703,230188
1195,1195,aflfast-0-exid21,232894,232921
1196,1196,afl-0-exid21,249370,249381
1197,1197,aflplusplus-0-exid21,233239,233249
1198,1198,aflfast-0-exid21,228858,228869
1199,1199,afl-0-exid21,230615,230630
1200,1200,aflplusplus-0-exid21,25184,25184
1201,1201,fairfuzz-0-exid21,230655,233405
1202,1202,aflfast-0-exid21,229358,230384
1203,1203,afl-0-exid21,233368,233377
1204,1204,aflplusplus-0-exid21,232894,232921
1205,1205,aflfast-0-exid21,243156,243172
1206,1206,afl-0-exid21,228878,228886
1207,1207,aflplusplus-0-exid21,228819,228850
1208,1208,aflfast-0-exid21,232951,232957
1209,1209,afl-0-exid21,229387,229417
1210,1210,aflplusplus-0-exid21,229358,230384
1211,1211,aflfast-0-exid21,236188,236203
1212,1212,afl-0-exid21,234057,234074
1213,1213,aflplusplus-0-exid21,243156,243172
1214,1214,aflfast-0-exid21,230360,230360
1215,1215,afl-0-exid21,228778,228778
1216,1216,aflplusplus-0-exid21,232951,232957
1217,1217,aflfast-0-exid21,243579,243598
1218,1218,afl-0-exid21,230471,233405
1219,1219,aflplusplus-0-exid21,236203,236233
1220,1220,aflfast-0-exid21,230324,230332
1221,1221,afl-0-exid21,228927,228938
1222,1222,aflplusplus-0-exid21,230273,230284
1223,1223,aflfast-0-exid21,231023,231031
1225,1225,aflplusplus-0-exid21,243579,243598
1226,1226,aflfast-0-exid21,233280,233299
1228,1228,aflplusplus-0-exid21,230332,230351
1229,1229,aflfast-0-exid21,234057,234074
1231,1231,aflplusplus-0-exid21,231085,231096
1232,1232,aflfast-0-exid21,228739,228770
1233,1233,aflplusplus-0-exid21,233299,233329
1234,1234,aflfast-0-exid21,249370,249381
1235,1235,aflplusplus-0-exid21,234074,234057
1236,1236,aflfast-0-exid21,234063,234063
1237,1237,aflplusplus-0-exid21,228778,228778
1238,1238,aflfast-0-exid21,229366,229387
1240,1240,aflplusplus-0-exid21,249360,249370
1241,1241,aflfast-0-exid21,228878,228886
1242,1242,aflplusplus-0-exid21,234057,234063
1244,1244,fairfuzz-0-exid21,233450,233460
1245,1245,aflplusplus-0-exid21,229366,229387
1247,1247,aflplusplus-0-exid21,228878,228886
1251,1251,aflplusplus-0-exid21,230411,230422
1252,1252,fairfuzz-0-exid21,232759,232773
1253,1253,aflplusplus-0-exid21,228858,228858
1254,1254,aflplusplus-0-exid21,228997,229015
1255,1255,aflplusplus-0-exid21,28111,28124
1256,1256,aflplusplus-0-exid21,27668,28118
1258,1258,aflplusplus-0-exid21,230615,230630
1259,1259,aflplusplus-0-exid21,233460,232713
1260,1260,aflplusplus-0-exid21,232773,232787
1263,1263,fairfuzz-0-exid21,245684,245692
1274,1274,fairfuzz-0-exid21,247105,247112
1275,1275,fairfuzz-0-exid21,235535,235554
1279,1279,fairfuzz-0-exid21,229575,229593
1288,1288,fairfuzz-0-exid21,230574,230580
1292,1292,aflplusplus-0-exid21,229513,229540
1293,1293,aflplusplus-0-exid21,230591,230574
1299,1299,aflfast-0-exid21,242370,243268
1307,1307,afl-0-exid21,233080,233149
1310,1310,afl-0-exid21,238272,239575
1312,1312,afl-0-exid21,230655,233405
1313,1313,fairfuzz-0-exid21,228703,229125
1314,1314,afl-0-exid21,247105,247112
1327,1327,afl-0-exid21,229125,233405
1328,1328,aflplusplus-0-exid21,242370,243268
1330,1330,aflplusplus-0-exid21,233080,233149
1332,1332,aflplusplus-0-exid21,228703,229125
1339,1339,fairfuzz-0-exid21,233440,232732
1340,1340,fairfuzz-0-exid21,235649,235658
1353,1353,aflplusplus-0-exid21,232732,232738
1354,1354,aflplusplus-0-exid21,235649,235658
1358,1358,afl-0-exid21,238337,238344
1362,1362,aflfast-0-exid21,247105,247112
1374,1374,aflfast-0-exid21,244070,244724
1377,1377,afl-0-exid21,233440,232732
1380,1380,fairfuzz-0-exid21,244031,244048
1381,1381,fairfuzz-0-exid21,27668,28118
1383,1383,fairfuzz-0-exid21,25184,25184
1384,1384,fairfuzz-0-exid21,242370,243268
1385,1385,fairfuzz-0-exid21,28111,28124
1386,1386,fairfuzz-0-exid21,233149,233249
1387,1387,fairfuzz-0-exid21,244330,244351
1389,1389,aflfast-0-exid21,245692,245711
1396,1396,fairfuzz-0-exid21,27687,28118
1398,1398,fairfuzz-0-exid21,27615,28118
1399,1399,fairfuzz-0-exid21,27699,27687
1400,1400,aflplusplus-0-exid21,244048,244031
1401,1401,aflplusplus-0-exid21,244351,244383
1402,1402,aflplusplus-0-exid21,27605,27615
1405,1405,fairfuzz-0-exid21,28054,28118
1419,1419,aflplusplus-0-exid21,27699,27687
1420,1420,afl-0-exid21,243668,244000
1425,1425,aflplusplus-0-exid21,243668,244000
1426,1426,afl-0-exid21,245405,245496
1431,1431,afl-0-exid21,244393,244724
1433,1433,afl-0-exid21,243638,243643
1434,1434,afl-0-exid21,229628,229628
1435,1435,afl-0-exid21,230580,230615
1436,1436,afl-0-exid21,233450,233460
1437,1437,afl-0-exid21,235658,235707
1438,1438,afl-0-exid21,232759,232773
1440,1440,afl-0-exid21,244048,244031
1465,1465,aflplusplus-0-exid21,249342,249400
1467,1467,afl-0-exid21,238181,238193
1471,1471,aflplusplus-0-exid21,230273,230290
1476,1476,aflplusplus-0-exid21,235834,236350
1486,1486,aflplusplus-0-exid21,241607,241686
1490,1490,aflplusplus-0-exid21,242673,242677
1491,1491,aflplusplus-0-exid21,242537,242539
1493,1493,aflplusplus-0-exid21,46400,47226
1494,1494,afl-0-exid21,235789,235789
1495,1495,afl-0-exid21,230273,230290
1496,1496,afl-0-exid21,241607,241686
1497,1497,afl-0-exid21,249342,249400
1498,1498,afl-0-exid21,134960,134965
1499,1499,fairfuzz-0-exid21,243558,243598
1519,1519,afl-0-exid21,233089,233112
1521,1521,afl-0-exid21,246997,247004
1522,1522,fairfuzz-0-exid21,237156,237205
1524,1524,afl-0-exid21,240689,240692
1534,1534,fairfuzz-0-exid21,246311,246317
1536,1536,afl-0-exid21,238280,238289
1537,1537,fairfuzz-0-exid21,245548,245567
1542,1542,afl-0-exid21,237856,237916
1543,1543,afl-0-exid21,246399,246431
1545,1545,afl-0-exid21,245510,245542
1546,1546,fairfuzz-0-exid21,19938,19950
1547,1547,fairfuzz-0-exid21,27654,28118
1548,1548,fairfuzz-0-exid21,13963,13969
1550,1550,fairfuzz-0-exid21,19878,19870
1554,1554,aflfast-0-exid21,255090,255158
1564,1564,aflplusplus-0-exid21,243558,243598
1565,1565,aflplusplus-0-exid21,233044,233072
1566,1566,aflplusplus-0-exid21,246947,246951
1567,1567,aflplusplus-0-exid21,237096,237136
1568,1568,aflplusplus-0-exid21,240692,241604
1569,1569,aflplusplus-0-exid21,246317,246357
1570,1570,aflplusplus-0-exid21,238280,238289
1572,1572,aflplusplus-0-exid21,245567,245582
1573,1573,aflplusplus-0-exid21,19938,19950
1575,1575,aflplusplus-0-exid21,27541,27568
1576,1576,aflplusplus-0-exid21,19870,19878
1577,1577,aflplusplus-0-exid21,271032,271062
1589,1589,afl-0-exid21,19938,19950
1590,1590,afl-0-exid21,13969,14043
1591,1591,afl-0-exid21,19859,19862
1592,1592,afl-0-exid21,254016,254635
1593,1593,aflplusplus-0-exid21,149516,149526
1598,1598,afl-0-exid21,231296,231301
1600,1600,fairfuzz-0-exid21,27771,27914
1610,1610,afl-0-exid21,246338,246357
1615,1615,fairfuzz-0-exid21,238272,238276
1616,1616,fairfuzz-0-exid21,242682,243268
1618,1618,fairfuzz-0-exid21,236956,237001
1619,1619,fairfuzz-0-exid21,233072,233080
1620,1620,fairfuzz-0-exid21,245496,245577
1621,1621,fairfuzz-0-exid21,249342,249400
1622,1622,fairfuzz-0-exid21,134960,134965
1623,1623,fairfuzz-0-exid21,246947,246951
1624,1624,fairfuzz-0-exid21,230999,231013
1625,1625,fairfuzz-0-exid21,240692,241604
1626,1626,fairfuzz-0-exid21,149540,149544
1627,1627,fairfuzz-0-exid21,255077,255090
1628,1628,fairfuzz-0-exid21,241604,241607
1629,1629,fairfuzz-0-exid21,230273,230290
1630,1630,fairfuzz-0-exid21,243668,244000
1631,1631,fairfuzz-0-exid21,235789,235789
1638,1638,fairfuzz-0-exid21,249241,249259
1649,1649,fairfuzz-0-exid21,229335,229341
1652,1652,fairfuzz-0-exid21,238117,238142
1658,1658,fairfuzz-0-exid21,245429,245469
1670,1670,fairfuzz-0-exid21,231380,231389
1679,1679,afl-0-exid21,236929,238107
1680,1680,fairfuzz-0-exid21,231049,231057
1699,1699,afl-0-exid21,231049,231057
1700,1700,afl-0-exid21,177646,177650
1701,1701,afl-0-exid21,230946,230964
1702,1702,afl-0-exid21,238117,238142
1704,1704,fairfuzz-0-exid21,229568,229647
1708,1708,afl-0-exid21,27460,27466
1718,1718,fairfuzz-0-exid21,249209,249400
1721,1721,fairfuzz-0-exid21,236929,238107
1722,1722,fairfuzz-0-exid21,244624,244724
1729,1729,fairfuzz-0-exid21,246540,246548
1732,1732,afl-0-exid21,246533,246540
1733,1733,afl-0-exid21,230038,233405
1735,1735,fairfuzz-0-exid21,238026,238035
1736,1736,fairfuzz-0-exid21,229656,229752
1738,1738,afl-0-exid21,248017,248307
1741,1741,fairfuzz-0-exid21,237189,237205
1744,1744,afl-0-exid21,249706,249709
1745,1745,fairfuzz-0-exid21,236906,236889
1762,1762,fairfuzz-0-exid21,237283,237856
1765,1765,aflfast-0-exid21,244031,244037
1774,1774,afl-0-exid21,228739,228746
1782,1782,afl-0-exid21,238047,238050
1783,1783,afl-0-exid21,244031,244037
1784,1784,afl-0-exid21,238035,238043
1786,1786,afl-0-exid21,229656,229752
1790,1790,afl-0-exid21,229523,229540
1792,1792,afl-0-exid21,229523,229529
1802,1802,fairfuzz-0-exid21,246974,246992
1803,1803,fairfuzz-0-exid21,236263,236281
1806,1806,afl-0-exid21,138552,138564
1810,1810,aflfast-0-exid21,233450,233460
1812,1812,afl-0-exid21,237237,237267
1813,1813,afl-0-exid21,230434,230434
1815,1815,fairfuzz-0-exid21,248017,248307
1816,1816,afl-0-exid21,240659,241604
1819,1819,aflplusplus-0-exid21,231013,231016
1820,1820,aflplusplus-0-exid21,27914,28118
1821,1821,aflplusplus-0-exid21,236925,236929
1822,1822,aflplusplus-0-exid21,229335,229341
1823,1823,aflplusplus-0-exid21,238142,238169
1824,1824,aflplusplus-0-exid21,245469,245489
1825,1825,aflplusplus-0-exid21,231412,231430
1826,1826,aflplusplus-0-exid21,236929,238107
1827,1827,afl-0-exid21,235691,235707
1829,1829,aflplusplus-0-exid21,229568,229647
1830,1830,aflplusplus-0-exid21,27460,27466
1831,1831,aflplusplus-0-exid21,244620,244624
1832,1832,aflplusplus-0-exid21,238050,238070
1833,1833,aflplusplus-0-exid21,229762,229896
1834,1834,aflplusplus-0-exid21,248008,248017
1835,1835,aflplusplus-0-exid21,237156,237168
1836,1836,aflplusplus-0-exid21,249709,249770
1837,1837,aflplusplus-0-exid21,244031,244037
1838,1838,aflplusplus-0-exid21,228739,228746
1840,1840,aflplusplus-0-exid21,229523,229540
1841,1841,aflplusplus-0-exid21,229523,229529
1842,1842,aflplusplus-0-exid21,236281,236286
1844,1844,aflplusplus-0-exid21,138657,138667
1845,1845,aflplusplus-0-exid21,237228,237234
1846,1846,aflplusplus-0-exid21,230434,230455
1847,1847,aflplusplus-0-exid21,240670,240653
1854,1854,aflplusplus-0-exid21,245774,245783
1859,1859,aflplusplus-0-exid21,245692,245711
1883,1883,aflplusplus-0-exid21,238344,239575
1884,1884,fairfuzz-0-exid21,138657,138667
1887,1887,fairfuzz-0-exid21,249408,249435
1888,1888,fairfuzz-0-exid21,237228,237234
1889,1889,fairfuzz-0-exid21,244037,244724
1890,1890,fairfuzz-0-exid21,235658,235670
1891,1891,fairfuzz-0-exid21,229529,233405
1892,1892,fairfuzz-0-exid21,285673,285642
1893,1893,fairfuzz-0-exid21,240670,240653
1894,1894,fairfuzz-0-exid21,230434,230455
1896,1896,fairfuzz-0-exid21,229562,233405
1897,1897,fairfuzz-0-exid21,228746,228764
1904,1904,aflplusplus-0-exid21,235658,235670
1905,1905,afl-0-exid21,238480,238485
1907,1907,afl-0-exid21,236263,236281
1911,1911,fairfuzz-0-exid21,46405,47226
1916,1916,fairfuzz-0-exid21,177642,177653
1919,1919,aflplusplus-0-exid21,239307,239386
1920,1920,aflplusplus-0-exid21,134965,134970
1923,1923,aflplusplus-0-exid21,149536,149547
1931,1931,afl-0-exid21,249209,249213
1933,1933,afl-0-exid21,19900,19938
1934,1934,afl-0-exid21,18724,18762
1938,1938,fairfuzz-0-exid21,139691,139717
1940,1940,fairfuzz-0-exid21,19900,19938
1941,1941,fairfuzz-0-exid21,249209,249213
1942,1942,fairfuzz-0-exid21,28038,28042
1943,1943,fairfuzz-0-exid21,238868,238877
1944,1944,afl-0-exid21,139691,139717
1945,1945,afl-0-exid21,46400,46405
1946,1946,aflplusplus-0-exid21,249184,249203
1947,1947,fairfuzz-0-exid21,233923,235482
1948,1948,afl-0-exid21,149536,149547
1949,1949,aflplusplus-0-exid21,19900,19938
1951,1951,fairfuzz-0-exid21,233914,233927
1952,1952,aflplusplus-0-exid21,28038,28042
1953,1953,aflplusplus-0-exid21,139691,139717
1955,1955,fairfuzz-0-exid21,249499,249673
1960,1960,afl-0-exid21,232297,232315
1966,1966,fairfuzz-0-exid21,249709,249715
1968,1968,fairfuzz-0-exid21,233565,233579
1973,1973,aflplusplus-0-exid21,233923,235482
1974,1974,afl-0-exid21,233923,235482
1975,1975,aflplusplus-0-exid21,234096,235482
1977,1977,aflplusplus-0-exid21,249673,249499
1979,1979,aflplusplus-0-exid21,232297,232315
1981,1981,aflplusplus-0-exid21,233565,233579
1983,1983,fairfuzz-0-exid21,247862,247867
1986,1986,aflplusplus-0-exid21,247862,247867
1987,1987,aflfast-0-exid21,242682,243268
1991,1991,afl-0-exid21,232410,232428
1999,1999,afl-0-exid21,238419,238436
2002,2002,fairfuzz-0-exid21,237323,237354
2006,2006,fairfuzz-0-exid21,238260,238265
2008,2008,fairfuzz-0-exid21,237728,237821
2016,2016,fairfuzz-0-exid21,237201,237205
2017,2017,fairfuzz-0-exid21,235777,235826
2020,2020,fairfuzz-0-exid21,234148,235482
2021,2021,fairfuzz-0-exid21,237271,237271
2023,2023,fairfuzz-0-exid21,238003,238022
2031,2031,afl-0-exid21,245774,245783
2034,2034,afl-0-exid21,235524,235535
2037,2037,afl-0-exid21,26596,26604
2043,2043,afl-0-exid21,249489,249492
2045,2045,fairfuzz-0-exid21,248599,248627
2046,2046,afl-0-exid21,237303,237308
2047,2047,afl-0-exid21,247867,248008
2048,2048,afl-0-exid21,237201,237205
2049,2049,afl-0-exid21,249730,249760
2050,2050,afl-0-exid21,237826,237835
2052,2052,afl-0-exid21,238003,238022
2055,2055,afl-0-exid21,232523,232541
2059,2059,fairfuzz-0-exid21,234107,234124
2060,2060,fairfuzz-0-exid21,230487,233267
2062,2062,fairfuzz-0-exid21,237228,237267
2067,2067,fairfuzz-0-exid21,233912,235129
2070,2070,fairfuzz-0-exid21,238395,239575
2074,2074,aflplusplus-0-exid21,232373,232401
2075,2075,aflplusplus-0-exid21,249760,249770
2076,2076,aflplusplus-0-exid21,238436,238441
2077,2077,aflplusplus-0-exid21,237839,237303
2079,2079,aflplusplus-0-exid21,234990,235482
2081,2081,aflplusplus-0-exid21,237201,237205
2082,2082,aflplusplus-0-exid21,235777,235826
2083,2083,aflplusplus-0-exid21,234148,235482
2084,2084,aflplusplus-0-exid21,238003,238022
2085,2085,aflplusplus-0-exid21,26604,27055
2086,2086,aflplusplus-0-exid21,248657,248967
2087,2087,aflplusplus-0-exid21,232546,232564
2088,2088,aflplusplus-0-exid21,230487,233267
2089,2089,aflplusplus-0-exid21,235141,235482
2090,2090,fairfuzz-0-exid21,234833,234850
2091,2091,fairfuzz-0-exid21,230639,230644
2100,2100,afl-0-exid21,249103,249400
2102,2102,aflfast-0-exid21,243651,243668
2103,2103,aflplusplus-0-exid21,234828,234833
2104,2104,aflplusplus-0-exid21,230644,233405
2105,2105,aflplusplus-0-exid21,249213,249224
2107,2107,fairfuzz-0-exid21,229185,233405
2114,2114,fairfuzz-0-exid21,229136,229148
2115,2115,fairfuzz-0-exid21,239030,239062
2116,2116,fairfuzz-0-exid21,237220,237283
2118,2118,aflfast-0-exid21,245469,245489
2122,2122,fairfuzz-0-exid21,237467,237839
