,discovery_id,fuzzer,block_source,block_target
10208,10208,afl-0-exid24,159131,159162
10213,10213,fairfuzz-0-exid24,157477,157492
10214,10214,fairfuzz-0-exid24,157969,158585
10215,10215,fairfuzz-0-exid24,159109,159114
10216,10216,fairfuzz-0-exid24,157582,157586
10217,10217,fairfuzz-0-exid24,157586,157604
10218,10218,fairfuzz-0-exid24,159131,159162
10219,10219,fairfuzz-0-exid24,157600,157604
10234,10234,afl-0-exid24,116198,116213
10240,10240,fairfuzz-0-exid24,157611,158268
10241,10241,fairfuzz-0-exid24,157611,158545
10242,10242,fairfuzz-0-exid24,157611,158360
10248,10248,fairfuzz-0-exid24,157492,157582
10249,10249,fairfuzz-0-exid24,157751,157902
10255,10255,afl-0-exid24,158360,158369
10256,10256,fairfuzz-0-exid24,157992,158585
10260,10260,afl-0-exid24,157611,158268
10261,10261,afl-0-exid24,157751,157902
10262,10262,afl-0-exid24,157611,157992
10263,10263,afl-0-exid24,157492,157582
10264,10264,fairfuzz-0-exid24,158314,158585
10266,10266,fairfuzz-0-exid24,157929,158585
10269,10269,afl-0-exid24,158061,158585
10276,10276,afl-0-exid24,157611,158015
10280,10280,aflplusplus-0-exid24,157419,157428
10281,10281,aflplusplus-0-exid24,157567,157419
10282,10282,aflplusplus-0-exid24,157477,157480
10283,10283,aflplusplus-0-exid24,157466,157472
10284,10284,aflplusplus-0-exid24,157611,157739
10285,10285,aflplusplus-0-exid24,157586,157604
10286,10286,aflplusplus-0-exid24,157595,157604
10287,10287,aflplusplus-0-exid24,157969,158585
10288,10288,aflplusplus-0-exid24,157627,157636
10289,10289,aflplusplus-0-exid24,159131,159162
10290,10290,aflplusplus-0-exid24,116190,116198
10291,10291,aflplusplus-0-exid24,158268,158585
10292,10292,aflplusplus-0-exid24,158369,158585
10293,10293,aflplusplus-0-exid24,157492,157582
10294,10294,aflplusplus-0-exid24,157751,157902
10295,10295,aflplusplus-0-exid24,157611,157992
10296,10296,aflplusplus-0-exid24,158314,158585
10297,10297,aflplusplus-0-exid24,157929,158585
10298,10298,aflplusplus-0-exid24,157611,158061
10299,10299,aflplusplus-0-exid24,158015,158585
10303,10303,fairfuzz-0-exid24,157611,158291
10320,10320,afl-0-exid24,158314,158585
10321,10321,afl-0-exid24,157611,158291
10322,10322,afl-0-exid24,157611,157929
10324,10324,fairfuzz-0-exid24,157611,158015
10325,10325,fairfuzz-0-exid24,158061,158585
10327,10327,fairfuzz-0-exid24,157611,158038
10328,10328,fairfuzz-0-exid24,157611,158107
10329,10329,fairfuzz-0-exid24,158199,158585
10331,10331,afl-0-exid24,158084,158585
10332,10332,fairfuzz-0-exid24,157611,158222
10334,10334,fairfuzz-0-exid24,157611,158084
10335,10335,fairfuzz-0-exid24,157611,158130
10340,10340,fairfuzz-0-exid24,158176,158585
10342,10342,afl-0-exid24,158199,158585
10343,10343,afl-0-exid24,157611,158038
10344,10344,afl-0-exid24,157611,158222
10345,10345,afl-0-exid24,157611,158130
10346,10346,afl-0-exid24,158176,158585
10347,10347,afl-0-exid24,157611,158107
10354,10354,fairfuzz-0-exid24,158337,158585
10357,10357,afl-0-exid24,157611,158337
10369,10369,fairfuzz-0-exid24,157611,158245
10371,10371,fairfuzz-0-exid24,158153,158585
10375,10375,afl-0-exid24,158153,158585
10376,10376,afl-0-exid24,157611,158245
10410,10410,aflplusplus-0-exid24,157611,158291
10411,10411,aflplusplus-0-exid24,158038,158585
10412,10412,aflplusplus-0-exid24,157611,158107
10413,10413,aflplusplus-0-exid24,157611,158199
10414,10414,aflplusplus-0-exid24,157611,158084
10415,10415,aflplusplus-0-exid24,158222,158585
10416,10416,aflplusplus-0-exid24,158130,158585
10417,10417,aflplusplus-0-exid24,157611,158176
10418,10418,aflplusplus-0-exid24,158337,158585
10419,10419,aflplusplus-0-exid24,158245,158585
10420,10420,aflplusplus-0-exid24,158153,158585
10425,10425,aflfast-0-exid24,157419,157563
10426,10426,aflfast-0-exid24,246120,246124
10427,10427,aflfast-0-exid24,157419,157428
10428,10428,aflfast-0-exid24,157472,157477
10429,10429,aflfast-0-exid24,157582,157586
10430,10430,aflfast-0-exid24,157466,157472
10431,10431,aflfast-0-exid24,159109,159114
10432,10432,aflfast-0-exid24,157586,157604
10433,10433,aflfast-0-exid24,157595,157604
10434,10434,aflfast-0-exid24,157969,158585
10435,10435,aflfast-0-exid24,157636,158585
10436,10436,aflfast-0-exid24,159131,159162
10437,10437,aflfast-0-exid24,158550,158585
10438,10438,aflfast-0-exid24,157611,158268
10439,10439,aflfast-0-exid24,157611,158360
10440,10440,aflfast-0-exid24,157492,157582
10441,10441,aflfast-0-exid24,157902,158585
10442,10442,aflfast-0-exid24,157611,157992
10443,10443,aflfast-0-exid24,157611,158314
10444,10444,aflfast-0-exid24,157929,158585
10445,10445,aflfast-0-exid24,158061,158585
10446,10446,aflfast-0-exid24,158015,158585
10447,10447,aflfast-0-exid24,157611,158291
10448,10448,aflfast-0-exid24,157611,158038
10449,10449,aflfast-0-exid24,158107,158585
10450,10450,aflfast-0-exid24,157611,158199
10451,10451,aflfast-0-exid24,157611,158084
10452,10452,aflfast-0-exid24,158222,158585
10453,10453,aflfast-0-exid24,157611,158130
10454,10454,aflfast-0-exid24,157611,158176
10455,10455,aflfast-0-exid24,158337,158585
10456,10456,aflfast-0-exid24,158245,158585
10457,10457,aflfast-0-exid24,157611,158153
10523,10523,aflplusplus-0-exid24,3875,3886
10526,10526,aflplusplus-0-exid24,3936,3991
10527,10527,afl-0-exid24,3936,3991
10528,10528,afl-0-exid24,3875,3886
10553,10553,afl-0-exid24,162110,162117
10554,10554,aflplusplus-0-exid24,162110,162117
10567,10567,afl-0-exid24,3857,3875
10587,10587,fairfuzz-0-exid24,127655,127678
10588,10588,fairfuzz-0-exid24,157567,157579
10589,10589,fairfuzz-0-exid24,3857,3875
10593,10593,afl-0-exid24,391990,392004
10623,10623,fairfuzz-0-exid24,127593,127649
10637,10637,fairfuzz-0-exid24,392041,392059
10639,10639,afl-0-exid24,127655,127678
10655,10655,fairfuzz-0-exid24,132784,133234
10675,10675,fairfuzz-0-exid24,132731,133234
10694,10694,afl-0-exid24,132784,133234
10695,10695,aflfast-0-exid24,106433,106450
10708,10708,aflfast-0-exid24,96889,96892
10713,10713,afl-0-exid24,106450,106463
10721,10721,fairfuzz-0-exid24,106450,106463
10750,10750,aflfast-0-exid24,3875,3886
10751,10751,aflfast-0-exid24,3936,3991
10752,10752,aflfast-0-exid24,162110,162117
10753,10753,aflfast-0-exid24,3880,3991
10754,10754,aflfast-0-exid24,391990,392004
10755,10755,aflfast-0-exid24,127649,127655
10756,10756,aflfast-0-exid24,132784,133234
10817,10817,afl-0-exid24,3931,3991
10835,10835,aflplusplus-0-exid24,3880,3991
10836,10836,aflplusplus-0-exid24,391990,392004
10837,10837,aflplusplus-0-exid24,127655,127678
10838,10838,aflplusplus-0-exid24,132784,133234
10839,10839,aflplusplus-0-exid24,106450,106463
10840,10840,aflplusplus-0-exid24,3931,3991
10852,10852,fairfuzz-0-exid24,246236,245958
10855,10855,afl-0-exid24,246236,245958
10857,10857,fairfuzz-0-exid24,3936,3991
10871,10871,fairfuzz-0-exid24,246051,246161
10872,10872,afl-0-exid24,246161,246228
10888,10888,aflplusplus-0-exid24,246051,246161
10897,10897,fairfuzz-0-exid24,153547,153610
10900,10900,afl-0-exid24,153537,153547
10914,10914,aflfast-0-exid24,3931,3991
10915,10915,aflfast-0-exid24,246161,246228
10916,10916,aflfast-0-exid24,153610,153791
10927,10927,aflfast-0-exid24,151927,151950
10951,10951,afl-0-exid24,104944,104947
10988,10988,aflplusplus-0-exid24,153610,153791
11136,11136,afl-0-exid24,101790,101794
11147,11147,aflfast-0-exid24,101790,101794
