,discovery_id,fuzzer,block_source,block_target
10445,10445,aflfast-0-exid21,242237,242243
10446,10446,aflfast-0-exid21,161946,161956
10447,10447,aflfast-0-exid21,242230,242324
10448,10448,aflfast-0-exid21,162042,162053
10449,10449,aflfast-0-exid21,162042,162047
10450,10450,aflfast-0-exid21,242174,242355
10451,10451,aflfast-0-exid21,122410,122430
10452,10452,aflfast-0-exid21,242307,242315
10453,10453,aflfast-0-exid21,161880,161956
10454,10454,aflfast-0-exid21,241935,242042
10455,10455,aflfast-0-exid21,162068,162146
10456,10456,aflfast-0-exid21,241940,241945
10457,10457,aflfast-0-exid21,242261,242301
10458,10458,aflfast-0-exid21,162071,162146
10459,10459,aflfast-0-exid21,162018,162025
10460,10460,aflfast-0-exid21,161933,161946
10461,10461,aflfast-0-exid21,162028,162042
10462,10462,aflfast-0-exid21,162114,162146
10463,10463,aflfast-0-exid21,162120,162146
10464,10464,aflfast-0-exid21,162084,162146
10465,10465,aflfast-0-exid21,162074,162146
10466,10466,aflfast-0-exid21,120352,120355
10467,10467,aflfast-0-exid21,162077,162146
10468,10468,aflfast-0-exid21,151950,152082
10469,10469,aflfast-0-exid21,162061,162123
10470,10470,afl-0-exid21,242332,242337
10471,10471,afl-0-exid21,162047,162053
10472,10472,afl-0-exid21,162061,162077
10473,10473,afl-0-exid21,242289,242368
10474,10474,afl-0-exid21,162071,162146
10476,10476,afl-0-exid21,162080,162084
10477,10477,afl-0-exid21,162042,162053
10478,10478,afl-0-exid21,242269,242289
10482,10482,afl-0-exid21,162084,162146
10484,10484,afl-0-exid21,242174,242355
10486,10486,afl-0-exid21,242036,242355
10487,10487,afl-0-exid21,161860,161880
10488,10488,afl-0-exid21,162025,162028
10489,10489,afl-0-exid21,162061,162120
10490,10490,afl-0-exid21,162038,162042
10494,10494,fairfuzz-0-exid21,242307,242324
10506,10506,afl-0-exid21,242307,242324
10516,10516,fairfuzz-0-exid21,152225,152255
10522,10522,aflfast-0-exid21,242307,242324
10524,10524,afl-0-exid21,115198,115205
10525,10525,afl-0-exid21,115180,115185
10526,10526,afl-0-exid21,115205,115145
10530,10530,afl-0-exid21,152225,152255
10536,10536,fairfuzz-0-exid21,151950,152082
10537,10537,fairfuzz-0-exid21,115198,115205
10538,10538,fairfuzz-0-exid21,136727,136731
10539,10539,fairfuzz-0-exid21,115187,115145
10547,10547,fairfuzz-0-exid21,115180,115145
10566,10566,aflplusplus-0-exid21,151575,152342
10567,10567,aflplusplus-0-exid21,151927,151932
10568,10568,aflplusplus-0-exid21,151960,151927
10569,10569,aflplusplus-0-exid21,151794,151797
10570,10570,aflplusplus-0-exid21,123985,123990
10571,10571,aflplusplus-0-exid21,152038,152047
10572,10572,aflplusplus-0-exid21,152042,152342
10573,10573,aflplusplus-0-exid21,152088,152107
10574,10574,aflplusplus-0-exid21,151927,151950
10575,10575,aflplusplus-0-exid21,240657,240670
10576,10576,aflplusplus-0-exid21,240591,240595
10577,10577,aflplusplus-0-exid21,240145,240155
10578,10578,aflplusplus-0-exid21,240633,240638
10579,10579,aflplusplus-0-exid21,151594,152342
10580,10580,aflplusplus-0-exid21,240157,240905
10581,10581,aflplusplus-0-exid21,242064,242068
10582,10582,aflplusplus-0-exid21,242082,242092
10583,10583,aflplusplus-0-exid21,161946,161956
10584,10584,aflplusplus-0-exid21,242230,242324
10585,10585,aflplusplus-0-exid21,161971,161977
10586,10586,aflplusplus-0-exid21,162047,162053
10587,10587,aflplusplus-0-exid21,242111,242174
10588,10588,aflplusplus-0-exid21,122410,122430
10589,10589,aflplusplus-0-exid21,242301,242307
10590,10590,aflplusplus-0-exid21,161880,161956
10591,10591,aflplusplus-0-exid21,241935,242042
10592,10592,aflplusplus-0-exid21,242269,242289
10593,10593,aflplusplus-0-exid21,241952,242036
10594,10594,aflplusplus-0-exid21,242261,242301
10595,10595,aflplusplus-0-exid21,162071,162146
10596,10596,aflplusplus-0-exid21,162018,162025
10597,10597,aflplusplus-0-exid21,161933,161946
10598,10598,aflplusplus-0-exid21,162028,162042
10599,10599,aflplusplus-0-exid21,162080,162084
10600,10600,aflplusplus-0-exid21,162061,162120
10601,10601,aflplusplus-0-exid21,162084,162146
10602,10602,aflplusplus-0-exid21,162061,162074
10603,10603,aflplusplus-0-exid21,120329,120352
10604,10604,aflplusplus-0-exid21,162061,162077
10606,10606,aflplusplus-0-exid21,151806,151836
10607,10607,aflplusplus-0-exid21,162061,162123
10608,10608,aflplusplus-0-exid21,242307,242324
10609,10609,aflplusplus-0-exid21,152225,152255
10610,10610,aflplusplus-0-exid21,151659,151669
10611,10611,aflplusplus-0-exid21,115185,115187
10612,10612,aflplusplus-0-exid21,136727,136731
10613,10613,aflplusplus-0-exid21,115180,115145
10615,10615,afl-0-exid21,240601,240605
10617,10617,afl-0-exid21,115180,115145
10643,10643,fairfuzz-0-exid21,242033,242039
10644,10644,fairfuzz-0-exid21,242071,242351
10648,10648,afl-0-exid21,241999,242033
10662,10662,fairfuzz-0-exid21,241999,242039
10680,10680,afl-0-exid21,241999,242039
10696,10696,afl-0-exid21,157563,157579
10698,10698,afl-0-exid21,157428,157563
10700,10700,fairfuzz-0-exid21,157419,157428
10701,10701,fairfuzz-0-exid21,157419,157563
10704,10704,fairfuzz-0-exid21,157446,157466
10705,10705,fairfuzz-0-exid21,157604,157484
10706,10706,afl-0-exid21,157446,157472
10708,10708,fairfuzz-0-exid21,157466,157472
10718,10718,fairfuzz-0-exid21,157636,158585
10719,10719,fairfuzz-0-exid21,162117,162146
10726,10726,fairfuzz-0-exid21,157611,157969
10731,10731,fairfuzz-0-exid21,157992,158585
10732,10732,fairfuzz-0-exid21,157480,157582
10736,10736,afl-0-exid21,157466,157472
10737,10737,afl-0-exid21,162117,162146
10738,10738,afl-0-exid21,157611,157992
10739,10739,afl-0-exid21,157969,158585
10740,10740,afl-0-exid21,157586,157604
10747,10747,afl-0-exid21,240618,240638
10754,10754,fairfuzz-0-exid21,158268,158585
10757,10757,fairfuzz-0-exid21,157611,158015
10759,10759,fairfuzz-0-exid21,157600,157604
10763,10763,fairfuzz-0-exid21,240618,240638
10778,10778,afl-0-exid21,158268,158585
10779,10779,afl-0-exid21,157586,157591
10781,10781,afl-0-exid21,158015,158585
10800,10800,fairfuzz-0-exid21,158273,158585
10801,10801,fairfuzz-0-exid21,158369,158585
10807,10807,afl-0-exid21,158369,158585
10808,10808,afl-0-exid21,158273,158585
10810,10810,fairfuzz-0-exid21,157611,158291
10812,10812,fairfuzz-0-exid21,157739,158585
10821,10821,aflplusplus-0-exid21,242033,242039
10822,10822,aflplusplus-0-exid21,242047,242071
10823,10823,aflplusplus-0-exid21,241999,242039
10824,10824,aflplusplus-0-exid21,162110,162114
10825,10825,aflplusplus-0-exid21,157428,157563
10826,10826,aflplusplus-0-exid21,157428,157446
10827,10827,aflplusplus-0-exid21,157472,157477
10828,10828,aflplusplus-0-exid21,157466,157472
10829,10829,aflplusplus-0-exid21,157627,157636
10830,10830,aflplusplus-0-exid21,162110,162117
10831,10831,aflplusplus-0-exid21,157611,157969
10832,10832,aflplusplus-0-exid21,157611,157992
10833,10833,aflplusplus-0-exid21,157586,157604
10834,10834,aflplusplus-0-exid21,240618,240638
10835,10835,aflplusplus-0-exid21,158268,158585
10836,10836,aflplusplus-0-exid21,158015,158585
10837,10837,aflplusplus-0-exid21,157586,157591
10838,10838,aflplusplus-0-exid21,158273,158585
10839,10839,aflplusplus-0-exid21,158360,158369
10840,10840,aflplusplus-0-exid21,158291,158585
10841,10841,aflplusplus-0-exid21,157739,158585
10845,10845,fairfuzz-0-exid21,157611,157929
10847,10847,fairfuzz-0-exid21,157595,157604
10848,10848,afl-0-exid21,159151,159162
10849,10849,fairfuzz-0-exid21,157492,157582
10851,10851,fairfuzz-0-exid21,158545,158550
10856,10856,aflfast-0-exid21,152225,152255
10857,10857,aflfast-0-exid21,115212,115145
10858,10858,aflfast-0-exid21,115173,115180
10859,10859,aflfast-0-exid21,152292,152296
10860,10860,aflfast-0-exid21,115180,115145
10861,10861,aflfast-0-exid21,242039,242042
10862,10862,aflfast-0-exid21,242071,242351
10863,10863,aflfast-0-exid21,241999,242039
10864,10864,aflfast-0-exid21,157419,157563
10865,10865,aflfast-0-exid21,157419,157428
10866,10866,aflfast-0-exid21,157428,157446
10867,10867,aflfast-0-exid21,157604,157484
10868,10868,aflfast-0-exid21,157466,157472
10869,10869,aflfast-0-exid21,157636,158585
10870,10870,aflfast-0-exid21,157567,157579
10871,10871,aflfast-0-exid21,157969,158585
10872,10872,aflfast-0-exid21,157992,158585
10873,10873,aflfast-0-exid21,157586,157604
10874,10874,aflfast-0-exid21,240618,240638
10875,10875,aflfast-0-exid21,158268,158585
10876,10876,aflfast-0-exid21,158015,158585
10877,10877,aflfast-0-exid21,157600,157604
10878,10878,fairfuzz-0-exid21,159131,159162
10879,10879,aflfast-0-exid21,158273,158585
10880,10880,aflfast-0-exid21,157611,158360
10881,10881,aflfast-0-exid21,157611,158291
10882,10882,aflfast-0-exid21,159114,159125
10883,10883,aflfast-0-exid21,157929,158585
10884,10884,aflfast-0-exid21,157595,157604
10885,10885,aflfast-0-exid21,157492,157582
10886,10886,aflfast-0-exid21,116198,116213
10887,10887,aflfast-0-exid21,117987,117998
10888,10888,aflfast-0-exid21,159131,159162
10892,10892,fairfuzz-0-exid21,110296,110302
10894,10894,fairfuzz-0-exid21,389593,389628
10903,10903,fairfuzz-0-exid21,389807,389844
10909,10909,fairfuzz-0-exid21,389585,389593
10910,10910,aflfast-0-exid21,109773,109803
10912,10912,afl-0-exid21,157595,157604
10913,10913,afl-0-exid21,300948,300994
10914,10914,afl-0-exid21,116198,116213
10915,10915,afl-0-exid21,157492,157582
10916,10916,afl-0-exid21,129589,129601
10917,10917,afl-0-exid21,109773,109803
10919,10919,afl-0-exid21,159131,159162
10920,10920,afl-0-exid21,158291,158585
10921,10921,afl-0-exid21,389579,389585
10922,10922,afl-0-exid21,157929,158585
10924,10924,aflfast-0-exid21,127263,127284
10925,10925,aflfast-0-exid21,389853,389856
10926,10926,aflfast-0-exid21,389585,389593
10931,10931,fairfuzz-0-exid21,157611,158314
10935,10935,fairfuzz-0-exid21,157611,157751
10942,10942,afl-0-exid21,158314,158585
10943,10943,afl-0-exid21,157611,157751
10946,10946,aflfast-0-exid21,157611,158314
10947,10947,aflfast-0-exid21,157611,157751
10952,10952,fairfuzz-0-exid21,109773,109803
10962,10962,afl-0-exid21,154432,154440
10973,10973,fairfuzz-0-exid21,158319,158585
10985,10985,afl-0-exid21,158319,158585
10991,10991,fairfuzz-0-exid21,158337,158342
10993,10993,fairfuzz-0-exid21,154454,154461
10994,10994,fairfuzz-0-exid21,154509,154554
10999,10999,fairfuzz-0-exid21,392103,392113
11001,11001,afl-0-exid21,157611,158337
11002,11002,afl-0-exid21,154509,154554
11003,11003,afl-0-exid21,391999,392077
11005,11005,fairfuzz-0-exid21,392096,392113
11009,11009,fairfuzz-0-exid21,158337,158585
11010,11010,aflfast-0-exid21,154426,154432
11011,11011,aflfast-0-exid21,158314,158319
11012,11012,aflfast-0-exid21,158337,158342
11013,11013,aflfast-0-exid21,154466,154509
11014,11014,aflfast-0-exid21,392103,392113
11015,11015,aflfast-0-exid21,392096,392113
11016,11016,aflfast-0-exid21,158337,158585
11042,11042,afl-0-exid21,158337,158585
11050,11050,fairfuzz-0-exid21,158199,158585
11051,11051,fairfuzz-0-exid21,158107,158585
11056,11056,afl-0-exid21,158199,158585
11057,11057,afl-0-exid21,158107,158585
11059,11059,aflfast-0-exid21,157611,158199
11060,11060,aflfast-0-exid21,158107,158585
11069,11069,fairfuzz-0-exid21,157611,158222
11071,11071,afl-0-exid21,152038,152042
11073,11073,aflfast-0-exid21,157611,158222
11074,11074,aflfast-0-exid21,152038,152042
11078,11078,fairfuzz-0-exid21,157611,158038
11083,11083,aflfast-0-exid21,157611,158038
11089,11089,afl-0-exid21,158222,158585
11090,11090,afl-0-exid21,157611,158038
11093,11093,fairfuzz-0-exid21,158153,158585
11094,11094,fairfuzz-0-exid21,158112,158585
11101,11101,afl-0-exid21,158112,158585
11102,11102,afl-0-exid21,157611,158153
11105,11105,afl-0-exid21,158176,158585
11107,11107,afl-0-exid21,158084,158585
11108,11108,fairfuzz-0-exid21,152038,152042
11109,11109,fairfuzz-0-exid21,157611,158176
11110,11110,fairfuzz-0-exid21,158084,158585
11131,11131,fairfuzz-0-exid21,157611,158130
11135,11135,afl-0-exid21,157611,158130
11143,11143,afl-0-exid21,158089,158585
11147,11147,fairfuzz-0-exid21,158296,158585
11148,11148,afl-0-exid21,158296,158585
11150,11150,fairfuzz-0-exid21,158084,158089
11185,11185,fairfuzz-0-exid21,154546,154554
11188,11188,aflplusplus-0-exid21,99865,99872
11190,11190,aflplusplus-0-exid21,157929,158585
11191,11191,aflplusplus-0-exid21,157595,157604
11192,11192,aflplusplus-0-exid21,157492,157582
11193,11193,aflplusplus-0-exid21,116198,116213
11194,11194,aflplusplus-0-exid21,159131,159162
11195,11195,aflplusplus-0-exid21,122764,122770
11196,11196,aflplusplus-0-exid21,135643,135945
11197,11197,aflplusplus-0-exid21,389803,389807
11198,11198,aflplusplus-0-exid21,389579,389585
11199,11199,aflplusplus-0-exid21,109773,109803
11200,11200,aflplusplus-0-exid21,158314,158585
11201,11201,aflplusplus-0-exid21,157611,157751
11202,11202,aflplusplus-0-exid21,240822,240826
11203,11203,aflplusplus-0-exid21,158319,158585
11205,11205,aflplusplus-0-exid21,158337,158342
11206,11206,aflplusplus-0-exid21,154454,154466
11207,11207,aflplusplus-0-exid21,392085,392096
11208,11208,aflplusplus-0-exid21,392096,392113
11209,11209,aflplusplus-0-exid21,158337,158585
11210,11210,aflplusplus-0-exid21,158199,158585
11211,11211,aflplusplus-0-exid21,158107,158585
11212,11212,aflplusplus-0-exid21,157611,158222
11213,11213,aflplusplus-0-exid21,152038,152042
11214,11214,aflplusplus-0-exid21,158038,158585
11215,11215,aflplusplus-0-exid21,157611,158153
11216,11216,aflplusplus-0-exid21,158112,158585
11217,11217,aflplusplus-0-exid21,158176,158585
11218,11218,aflplusplus-0-exid21,157611,158084
11219,11219,aflplusplus-0-exid21,157611,158130
11220,11220,aflplusplus-0-exid21,158084,158089
11221,11221,aflplusplus-0-exid21,158291,158296
11222,11222,aflplusplus-0-exid21,154529,154543
11226,11226,fairfuzz-0-exid21,99865,99872
11227,11227,afl-0-exid21,99895,99907
11228,11228,afl-0-exid21,154491,154515
11246,11246,fairfuzz-0-exid21,99878,99890
11250,11250,fairfuzz-0-exid21,99895,99902
11259,11259,afl-0-exid21,99890,99937
11260,11260,afl-0-exid21,99902,99937
11267,11267,fairfuzz-0-exid21,99878,99912
11277,11277,aflplusplus-0-exid21,99890,99937
11278,11278,aflplusplus-0-exid21,99895,99902
11280,11280,aflplusplus-0-exid21,99878,99912
11302,11302,afl-0-exid21,99912,99924
11312,11312,afl-0-exid21,99912,99919
11324,11324,fairfuzz-0-exid21,99919,99937
11345,11345,afl-0-exid21,99733,99798
11357,11357,aflfast-0-exid21,158153,158585
11358,11358,aflfast-0-exid21,158107,158112
11359,11359,aflfast-0-exid21,158176,158585
11360,11360,aflfast-0-exid21,157611,158084
11362,11362,aflfast-0-exid21,157611,158130
11363,11363,aflfast-0-exid21,158084,158089
11365,11365,aflfast-0-exid21,158291,158296
11366,11366,aflfast-0-exid21,154515,154523
11367,11367,aflfast-0-exid21,99907,99937
11368,11368,aflfast-0-exid21,99890,99937
11369,11369,aflfast-0-exid21,99902,99937
11371,11371,aflfast-0-exid21,99878,99912
11372,11372,aflfast-0-exid21,99912,99919
11374,11374,aflfast-0-exid21,99733,99798
11380,11380,aflfast-0-exid21,99733,99770
11385,11385,aflplusplus-0-exid21,99919,99937
11386,11386,aflplusplus-0-exid21,99733,99798
11387,11387,aflplusplus-0-exid21,99770,99798
11389,11389,fairfuzz-0-exid21,154426,154554
11393,11393,fairfuzz-0-exid21,99733,99798
11394,11394,fairfuzz-0-exid21,99733,99770
11404,11404,afl-0-exid21,154426,154554
11405,11405,afl-0-exid21,99733,99770
11417,11417,aflplusplus-0-exid21,154426,154554
11431,11431,aflplusplus-0-exid21,107205,107210
11433,11433,afl-0-exid21,107210,107220
11465,11465,fairfuzz-0-exid21,157611,158061
11474,11474,fairfuzz-0-exid21,107210,107220
11477,11477,fairfuzz-0-exid21,107214,107220
11488,11488,afl-0-exid21,157611,158061
11489,11489,afl-0-exid21,107214,107220
11509,11509,afl-0-exid21,107224,107230
11519,11519,fairfuzz-0-exid21,107224,107230
11545,11545,aflfast-0-exid21,154426,154554
11546,11546,aflfast-0-exid21,107205,107210
11547,11547,aflfast-0-exid21,158061,158585
11548,11548,aflfast-0-exid21,107210,107214
11549,11549,aflfast-0-exid21,107224,107230
11561,11561,aflplusplus-0-exid21,158061,158585
11562,11562,aflplusplus-0-exid21,107214,107220
11563,11563,aflplusplus-0-exid21,107220,107224
11574,11574,fairfuzz-0-exid21,389807,389834
11575,11575,fairfuzz-0-exid21,389628,389648
11578,11578,fairfuzz-0-exid21,389828,389803
11585,11585,afl-0-exid21,389839,389871
11586,11586,afl-0-exid21,389807,389828
11588,11588,fairfuzz-0-exid21,389628,389650
11590,11590,fairfuzz-0-exid21,389834,389807
11598,11598,afl-0-exid21,389650,389648
11599,11599,afl-0-exid21,389834,389807
11615,11615,fairfuzz-0-exid21,154523,154550
