,discovery_id,fuzzer,block_source,block_target
870,870,afl-0-exid20,14743,14747
872,872,afl-0-exid20,14811,14872
873,873,afl-0-exid20,14738,14743
874,874,fairfuzz-0-exid20,13858,13974
875,875,afl-0-exid20,14075,14081
877,877,afl-0-exid20,13862,13974
879,879,afl-0-exid20,13652,13718
881,881,fairfuzz-0-exid20,13718,13974
883,883,fairfuzz-0-exid20,16072,16081
885,885,aflplusplus-0-exid20,13652,13828
886,886,aflplusplus-0-exid20,13988,14017
887,887,aflplusplus-0-exid20,13652,13698
888,888,aflplusplus-0-exid20,13762,13974
889,889,aflplusplus-0-exid20,15121,15130
890,890,aflplusplus-0-exid20,15853,15862
891,891,aflplusplus-0-exid20,13431,13433
892,892,aflplusplus-0-exid20,13652,13814
893,893,aflplusplus-0-exid20,13652,13850
894,894,aflplusplus-0-exid20,13652,13856
895,895,aflplusplus-0-exid20,13812,13974
896,896,aflplusplus-0-exid20,13652,13734
897,897,aflplusplus-0-exid20,14719,14723
898,898,aflplusplus-0-exid20,15157,15216
899,899,aflplusplus-0-exid20,13880,13974
900,900,aflplusplus-0-exid20,5214,5220
901,901,aflplusplus-0-exid20,16542,16559
902,902,aflplusplus-0-exid20,16538,16595
903,903,aflplusplus-0-exid20,13854,13974
904,904,aflplusplus-0-exid20,15759,15768
905,905,aflplusplus-0-exid20,14842,14877
906,906,aflplusplus-0-exid20,14872,14877
907,907,aflplusplus-0-exid20,14738,14743
908,908,aflplusplus-0-exid20,13858,13974
909,909,aflplusplus-0-exid20,13652,13862
910,910,aflplusplus-0-exid20,13718,13974
911,911,aflplusplus-0-exid20,13988,16063
912,912,fairfuzz-0-exid20,13746,13974
914,914,fairfuzz-0-exid20,13832,13974
915,915,afl-0-exid20,13652,13912
916,916,aflplusplus-0-exid20,13652,13746
917,917,aflplusplus-0-exid20,13652,13832
918,918,afl-0-exid20,13652,13730
919,919,aflplusplus-0-exid20,13912,13974
920,920,afl-0-exid20,15772,15777
921,921,aflplusplus-0-exid20,15796,16221
922,922,fairfuzz-0-exid20,13968,13974
923,923,afl-0-exid20,14711,16221
924,924,afl-0-exid20,13652,13710
925,925,afl-0-exid20,13106,13126
928,928,afl-0-exid20,15750,15759
929,929,fairfuzz-0-exid20,13652,13780
930,930,fairfuzz-0-exid20,14350,14418
931,931,fairfuzz-0-exid20,14418,14423
932,932,fairfuzz-0-exid20,13712,13974
933,933,aflfast-0-exid20,13794,13974
935,935,fairfuzz-0-exid20,13652,13760
936,936,fairfuzz-0-exid20,15157,15196
937,937,fairfuzz-0-exid20,14719,16221
938,938,fairfuzz-0-exid20,13652,13900
939,939,aflfast-0-exid20,15211,16221
940,940,fairfuzz-0-exid20,13806,13974
941,941,fairfuzz-0-exid20,14761,14765
943,943,fairfuzz-0-exid20,13828,13974
944,944,fairfuzz-0-exid20,13652,13698
945,945,fairfuzz-0-exid20,14698,14703
946,946,fairfuzz-0-exid20,15871,16221
947,947,fairfuzz-0-exid20,13762,13974
948,948,fairfuzz-0-exid20,14770,14779
949,949,fairfuzz-0-exid20,14017,14035
950,950,fairfuzz-0-exid20,13652,13766
951,951,fairfuzz-0-exid20,13894,13974
952,952,fairfuzz-0-exid20,14867,14877
953,953,fairfuzz-0-exid20,13062,13106
954,954,fairfuzz-0-exid20,13652,13912
955,955,fairfuzz-0-exid20,13652,13710
956,956,fairfuzz-0-exid20,14872,14877
957,957,fairfuzz-0-exid20,14735,14738
959,959,fairfuzz-0-exid20,13662,13974
960,960,fairfuzz-0-exid20,15763,15768
961,961,fairfuzz-0-exid20,13652,13810
962,962,fairfuzz-0-exid20,13862,13974
963,963,afl-0-exid20,13652,13704
965,965,fairfuzz-0-exid20,15157,15191
966,966,fairfuzz-0-exid20,15201,16221
967,967,fairfuzz-0-exid20,15058,15102
968,968,fairfuzz-0-exid20,15010,15063
969,969,fairfuzz-0-exid20,15043,15102
970,970,fairfuzz-0-exid20,15073,15102
971,971,fairfuzz-0-exid20,15018,15102
972,972,fairfuzz-0-exid20,15010,15093
973,973,fairfuzz-0-exid20,15010,15088
974,974,fairfuzz-0-exid20,15023,15102
975,975,fairfuzz-0-exid20,13652,13796
976,976,fairfuzz-0-exid20,15010,15038
977,977,fairfuzz-0-exid20,15010,15028
978,978,aflfast-0-exid20,13652,13832
979,979,fairfuzz-0-exid20,13904,13974
980,980,afl-0-exid20,13652,13870
981,981,fairfuzz-0-exid20,15010,15068
982,982,fairfuzz-0-exid20,15999,16221
983,983,fairfuzz-0-exid20,14448,14457
984,984,fairfuzz-0-exid20,13808,13974
985,985,aflfast-0-exid20,13946,13974
986,986,fairfuzz-0-exid20,15083,15102
988,988,fairfuzz-0-exid20,15010,15013
989,989,fairfuzz-0-exid20,15010,15048
990,990,fairfuzz-0-exid20,15010,15053
991,991,aflfast-0-exid20,13842,13974
992,992,fairfuzz-0-exid20,15658,15722
993,993,fairfuzz-0-exid20,15618,15722
994,994,fairfuzz-0-exid20,15678,15722
995,995,fairfuzz-0-exid20,15610,15713
996,996,fairfuzz-0-exid20,13768,13974
997,997,fairfuzz-0-exid20,15777,15787
999,999,afl-0-exid20,14058,14068
1000,1000,fairfuzz-0-exid20,13652,13726
1001,1001,afl-0-exid20,13652,13886
1003,1003,fairfuzz-0-exid20,15610,15668
1004,1004,fairfuzz-0-exid20,15610,15643
1006,1006,fairfuzz-0-exid20,15688,15722
1007,1007,afl-0-exid20,13652,13712
1008,1008,fairfuzz-0-exid20,15928,15932
1009,1009,fairfuzz-0-exid20,23132,24363
1011,1011,fairfuzz-0-exid20,15937,15941
1012,1012,fairfuzz-0-exid20,13728,13974
1013,1013,fairfuzz-0-exid20,15919,15923
1017,1017,afl-0-exid20,14040,16221
1018,1018,aflfast-0-exid20,15161,16221
1020,1020,fairfuzz-0-exid20,17163,17167
1021,1021,fairfuzz-0-exid20,16099,16221
1022,1022,afl-0-exid20,15191,16221
1023,1023,afl-0-exid20,15102,15121
1025,1025,afl-0-exid20,13652,13700
1027,1027,afl-0-exid20,15722,15731
1028,1028,afl-0-exid20,15010,15093
1029,1029,afl-0-exid20,9845,9849
1030,1030,afl-0-exid20,16559,16595
1031,1031,afl-0-exid20,13734,13974
1032,1032,afl-0-exid20,15010,15088
1033,1033,afl-0-exid20,15688,15722
1034,1034,afl-0-exid20,15610,15628
1035,1035,afl-0-exid20,13726,13974
1036,1036,afl-0-exid20,15010,15083
1037,1037,afl-0-exid20,15610,15713
1038,1038,afl-0-exid20,13828,13974
1039,1039,afl-0-exid20,15919,15928
1040,1040,afl-0-exid20,15010,15028
1041,1041,afl-0-exid20,13652,13832
1042,1042,afl-0-exid20,15610,15633
1043,1043,afl-0-exid20,14438,14448
1044,1044,afl-0-exid20,13968,13974
1045,1045,afl-0-exid20,13652,13904
1046,1046,afl-0-exid20,15932,15937
1047,1047,afl-0-exid20,17167,17260
1048,1048,afl-0-exid20,13804,13974
1049,1049,afl-0-exid20,15703,15722
1050,1050,afl-0-exid20,15610,15648
1051,1051,afl-0-exid20,13806,13974
1052,1052,afl-0-exid20,15157,15201
1053,1053,afl-0-exid20,13652,13796
1054,1054,afl-0-exid20,13652,13724
1055,1055,afl-0-exid20,15610,15708
1056,1056,afl-0-exid20,15010,15013
1057,1057,afl-0-exid20,15668,15722
1058,1058,afl-0-exid20,14719,14723
1059,1059,afl-0-exid20,15010,15053
1060,1060,afl-0-exid20,15058,15102
1061,1061,afl-0-exid20,15610,15653
1062,1062,afl-0-exid20,13812,13974
1063,1063,aflfast-0-exid20,13652,13680
1064,1064,afl-0-exid20,13652,13768
1065,1065,afl-0-exid20,13856,13974
1066,1066,afl-0-exid20,13652,13814
1067,1067,afl-0-exid20,13652,13880
1068,1068,aflfast-0-exid20,14797,14806
1069,1069,afl-0-exid20,13652,13850
1070,1070,afl-0-exid20,13433,13553
1071,1071,fairfuzz-0-exid20,13792,13974
1072,1072,afl-0-exid20,13946,13974
1073,1073,afl-0-exid20,13858,13974
1074,1074,afl-0-exid20,15673,15722
1075,1075,afl-0-exid20,13652,13778
1076,1076,afl-0-exid20,15048,15102
1077,1077,afl-0-exid20,13944,13974
1078,1078,afl-0-exid20,15610,15638
1079,1079,afl-0-exid20,13790,13974
1080,1080,afl-0-exid20,15023,15102
1081,1081,afl-0-exid20,15985,15990
1082,1082,afl-0-exid20,15216,16221
1083,1083,afl-0-exid20,13652,13854
1084,1084,afl-0-exid20,15999,16221
1085,1085,afl-0-exid20,4281,4285
1086,1086,afl-0-exid20,14310,14350
1087,1087,afl-0-exid20,15683,15722
1088,1088,afl-0-exid20,15809,16221
1089,1089,afl-0-exid20,15073,15102
1090,1090,afl-0-exid20,14418,14423
1091,1091,afl-0-exid20,13728,13974
1092,1092,afl-0-exid20,15010,15043
1093,1093,afl-0-exid20,5658,5664
1094,1094,afl-0-exid20,15038,15102
1095,1095,afl-0-exid20,13652,13808
1096,1096,afl-0-exid20,13786,13974
1097,1097,afl-0-exid20,15610,15643
1098,1098,afl-0-exid20,15068,15102
1099,1099,afl-0-exid20,15610,15663
1100,1100,afl-0-exid20,15658,15722
1101,1101,afl-0-exid20,16063,16072
1102,1102,afl-0-exid20,14438,14442
1103,1103,afl-0-exid20,15610,15678
1104,1104,afl-0-exid20,15610,15623
1105,1105,afl-0-exid20,13652,13746
1106,1106,afl-0-exid20,15610,15613
1107,1107,afl-0-exid20,15010,15018
1108,1108,afl-0-exid20,9360,9364
1110,1110,fairfuzz-0-exid20,13652,13952
1113,1113,fairfuzz-0-exid20,13652,13874
1114,1114,aflfast-0-exid20,13988,15880
1115,1115,aflfast-0-exid20,13652,13812
1116,1116,fairfuzz-0-exid20,14040,14043
1118,1118,fairfuzz-0-exid20,14017,14025
1120,1120,aflfast-0-exid20,13652,13872
1121,1121,aflfast-0-exid20,15111,15130
1122,1122,aflplusplus-0-exid20,13968,13974
1123,1123,aflplusplus-0-exid20,13710,13974
1124,1124,aflplusplus-0-exid20,13106,13126
1125,1125,aflplusplus-0-exid20,14310,14350
1126,1126,aflplusplus-0-exid20,14423,16221
1127,1127,aflplusplus-0-exid20,13652,13712
1128,1128,aflplusplus-0-exid20,13760,13974
1129,1129,aflplusplus-0-exid20,15191,16221
1130,1130,aflplusplus-0-exid20,15201,16221
1131,1131,aflplusplus-0-exid20,15058,15102
1132,1132,aflplusplus-0-exid20,15063,15102
1133,1133,aflplusplus-0-exid20,15010,15043
1134,1134,aflplusplus-0-exid20,15010,15073
1135,1135,aflplusplus-0-exid20,15010,15018
1136,1136,aflplusplus-0-exid20,15010,15093
1137,1137,aflplusplus-0-exid20,15088,15102
1138,1138,aflplusplus-0-exid20,15010,15023
1139,1139,aflplusplus-0-exid20,13796,13974
1140,1140,aflplusplus-0-exid20,15010,15038
1141,1141,aflplusplus-0-exid20,15010,15028
1142,1142,aflplusplus-0-exid20,13652,13904
1145,1145,aflplusplus-0-exid20,13652,13870
1146,1146,aflplusplus-0-exid20,15068,15102
1147,1147,aflplusplus-0-exid20,15999,16221
1148,1148,aflplusplus-0-exid20,14438,14448
1149,1149,aflplusplus-0-exid20,13652,13808
1150,1150,aflplusplus-0-exid20,15083,15102
1151,1151,aflplusplus-0-exid20,15013,15102
1152,1152,aflplusplus-0-exid20,15010,15048
1153,1153,aflplusplus-0-exid20,15053,15102
1154,1154,aflplusplus-0-exid20,15658,15722
1155,1155,aflplusplus-0-exid20,15610,15618
1156,1156,aflplusplus-0-exid20,15678,15722
1157,1157,aflplusplus-0-exid20,15610,15713
1158,1158,aflplusplus-0-exid20,13652,13768
1159,1159,aflplusplus-0-exid20,15809,16221
1160,1160,aflplusplus-0-exid20,14058,14068
1161,1161,aflplusplus-0-exid20,15910,15919
1162,1162,aflplusplus-0-exid20,13886,13974
1163,1163,aflplusplus-0-exid20,15668,15722
1164,1164,aflplusplus-0-exid20,15643,15722
1165,1165,aflplusplus-0-exid20,15688,15722
1166,1166,aflplusplus-0-exid20,15932,15937
1167,1167,aflplusplus-0-exid20,15904,15910
1168,1168,aflplusplus-0-exid20,15941,15946
1169,1169,aflplusplus-0-exid20,13728,13974
1170,1170,aflplusplus-0-exid20,15919,15923
1171,1171,aflfast-0-exid20,13670,13974
1172,1172,aflplusplus-0-exid20,17167,17260
1173,1173,aflplusplus-0-exid20,16063,16067
1174,1174,aflplusplus-0-exid20,13700,13974
1175,1175,aflplusplus-0-exid20,13652,13792
1176,1176,aflplusplus-0-exid20,13952,13974
1177,1177,aflplusplus-0-exid20,13652,13874
1178,1178,aflplusplus-0-exid20,14040,14043
1179,1179,aflplusplus-0-exid20,14017,14025
1180,1180,aflplusplus-0-exid20,13652,13872
1183,1183,aflfast-0-exid20,13652,13876
1184,1184,afl-0-exid20,13960,13974
1187,1187,afl-0-exid20,13772,13974
1189,1189,aflplusplus-0-exid20,13960,13974
1190,1190,aflplusplus-0-exid20,13772,13974
1193,1193,fairfuzz-0-exid20,13652,13920
1194,1194,aflplusplus-0-exid20,13920,13974
1195,1195,aflplusplus-0-exid20,13652,13820
1198,1198,aflplusplus-0-exid20,13652,13922
1200,1200,aflplusplus-0-exid20,15787,15791
1204,1204,aflplusplus-0-exid20,13722,13974
1205,1205,aflplusplus-0-exid20,13652,13866
1206,1206,aflplusplus-0-exid20,14916,16221
1207,1207,aflplusplus-0-exid20,13652,13752
1209,1209,aflplusplus-0-exid20,13822,13974
1211,1211,aflplusplus-0-exid20,13844,13974
1212,1212,aflplusplus-0-exid20,13950,13974
1213,1213,aflplusplus-0-exid20,63656,63663
1217,1217,aflplusplus-0-exid20,13652,13924
1218,1218,aflplusplus-0-exid20,14676,14680
1219,1219,aflplusplus-0-exid20,13948,13974
1220,1220,aflplusplus-0-exid20,15853,15857
1221,1221,aflplusplus-0-exid20,13738,13974
1224,1224,aflplusplus-0-exid20,13916,13974
1226,1226,aflplusplus-0-exid20,13988,13990
1228,1228,aflplusplus-0-exid20,16120,16221
1229,1229,aflplusplus-0-exid20,13836,13974
1232,1232,aflplusplus-0-exid20,13652,13966
1234,1234,aflplusplus-0-exid20,13652,13914
1237,1237,aflplusplus-0-exid20,16081,16090
1238,1238,aflplusplus-0-exid20,13652,13840
1241,1241,aflplusplus-0-exid20,13918,13974
1242,1242,aflplusplus-0-exid20,13652,13942
1243,1243,aflplusplus-0-exid20,13652,13908
1245,1245,aflplusplus-0-exid20,13652,13936
1246,1246,aflplusplus-0-exid20,13962,13974
1247,1247,aflplusplus-0-exid20,13652,13882
1248,1248,aflplusplus-0-exid20,16008,16017
1249,1249,aflplusplus-0-exid20,13652,13750
1251,1251,aflplusplus-0-exid20,13652,13964
1252,1252,aflplusplus-0-exid20,13652,13834
1254,1254,aflplusplus-0-exid20,13652,13910
1256,1256,aflplusplus-0-exid20,13902,13974
1257,1257,aflplusplus-0-exid20,13930,13974
1261,1261,aflplusplus-0-exid20,13652,13928
1262,1262,aflplusplus-0-exid20,15981,15990
1263,1263,aflplusplus-0-exid20,13652,13878
1265,1265,aflplusplus-0-exid20,13652,13934
1267,1267,aflplusplus-0-exid20,13652,13958
1269,1269,aflplusplus-0-exid20,13652,13932
1271,1271,aflplusplus-0-exid20,13652,13732
1272,1272,aflplusplus-0-exid20,13956,13974
1278,1278,afl-0-exid20,16017,16027
1279,1279,afl-0-exid20,13652,13924
1282,1282,aflfast-0-exid20,13652,13874
1283,1283,fairfuzz-0-exid20,13652,13908
1285,1285,afl-0-exid20,15844,15848
1286,1286,fairfuzz-0-exid20,13700,13974
1290,1290,fairfuzz-0-exid20,16822,16858
1292,1292,fairfuzz-0-exid20,5269,5472
1294,1294,fairfuzz-0-exid20,5226,5236
1295,1295,aflfast-0-exid20,13652,13688
1301,1301,fairfuzz-0-exid20,4296,4303
1303,1303,fairfuzz-0-exid20,16416,16421
1305,1305,fairfuzz-0-exid20,16366,16595
1308,1308,aflplusplus-0-exid20,16027,16031
1311,1311,aflplusplus-0-exid20,15848,15853
1312,1312,aflplusplus-0-exid20,16790,16822
1313,1313,aflplusplus-0-exid20,16363,16595
1314,1314,fairfuzz-0-exid20,16090,16099
1315,1315,aflplusplus-0-exid20,5226,5236
1317,1317,aflplusplus-0-exid20,4232,4245
1318,1318,aflplusplus-0-exid20,16416,16421
1320,1320,aflplusplus-0-exid20,16363,16366
1323,1323,aflfast-0-exid20,13652,13672
1325,1325,aflplusplus-0-exid20,15830,15835
1326,1326,fairfuzz-0-exid20,13988,13990
1327,1327,aflfast-0-exid20,13652,13766
1329,1329,afl-0-exid20,13878,13974
1331,1331,fairfuzz-0-exid20,13988,16120
1333,1333,fairfuzz-0-exid20,13652,13922
1334,1334,fairfuzz-0-exid20,13652,13924
1335,1335,fairfuzz-0-exid20,13934,13974
1336,1336,fairfuzz-0-exid20,13878,13974
1337,1337,afl-0-exid20,13872,13974
1342,1342,afl-0-exid20,13652,13792
1349,1349,fairfuzz-0-exid20,4481,4630
1352,1352,fairfuzz-0-exid20,13652,13918
1353,1353,fairfuzz-0-exid20,14466,14470
1354,1354,fairfuzz-0-exid20,13652,13930
1355,1355,fairfuzz-0-exid20,13652,13902
1356,1356,fairfuzz-0-exid20,13932,13974
1357,1357,fairfuzz-0-exid20,13652,13886
1358,1358,fairfuzz-0-exid20,14920,16221
1359,1359,afl-0-exid20,13652,13822
1360,1360,fairfuzz-0-exid20,13652,13910
1361,1361,fairfuzz-0-exid20,13914,13974
1362,1362,fairfuzz-0-exid20,13870,13974
1363,1363,fairfuzz-0-exid20,13652,13960
1364,1364,fairfuzz-0-exid20,13822,13974
1365,1365,fairfuzz-0-exid20,15866,15871
1366,1366,fairfuzz-0-exid20,13652,13956
1367,1367,fairfuzz-0-exid20,13652,13936
1368,1368,fairfuzz-0-exid20,13966,13974
1369,1369,fairfuzz-0-exid20,13962,13974
1370,1370,fairfuzz-0-exid20,14068,14075
1371,1371,fairfuzz-0-exid20,13652,13820
1372,1372,fairfuzz-0-exid20,13652,13974
1373,1373,fairfuzz-0-exid20,13652,13872
1374,1374,fairfuzz-0-exid20,13652,13840
1375,1375,fairfuzz-0-exid20,13866,13974
1376,1376,fairfuzz-0-exid20,13742,13974
1377,1377,fairfuzz-0-exid20,13652,13750
1378,1378,fairfuzz-0-exid20,15981,15990
1379,1379,fairfuzz-0-exid20,13722,13974
1381,1381,fairfuzz-0-exid20,14676,14680
1382,1382,fairfuzz-0-exid20,15839,15844
1383,1383,fairfuzz-0-exid20,13652,13928
1384,1384,fairfuzz-0-exid20,13958,13974
1385,1385,fairfuzz-0-exid20,13772,13974
1387,1387,fairfuzz-0-exid20,13964,13974
1388,1388,fairfuzz-0-exid20,16027,16221
1389,1389,fairfuzz-0-exid20,16031,16221
1390,1390,fairfuzz-0-exid20,13652,13732
1391,1391,fairfuzz-0-exid20,13950,13974
1392,1392,fairfuzz-0-exid20,13652,13916
1393,1393,fairfuzz-0-exid20,13652,13844
1394,1394,fairfuzz-0-exid20,13652,13834
1395,1395,fairfuzz-0-exid20,13652,13836
1396,1396,fairfuzz-0-exid20,13948,13974
1397,1397,fairfuzz-0-exid20,13882,13974
1398,1398,fairfuzz-0-exid20,16054,16221
1399,1399,fairfuzz-0-exid20,15787,15791
1404,1404,fairfuzz-0-exid20,15804,16221
1405,1405,afl-0-exid20,14043,16221
1406,1406,afl-0-exid20,13652,13950
1408,1408,afl-0-exid20,15990,15999
1409,1409,afl-0-exid20,13732,13974
1410,1410,afl-0-exid20,13652,13874
1411,1411,afl-0-exid20,13988,16120
1412,1412,afl-0-exid20,16421,16494
1413,1413,afl-0-exid20,13652,13928
1414,1414,afl-0-exid20,13652,13918
1415,1415,afl-0-exid20,16081,16090
1416,1416,afl-0-exid20,13820,13974
1417,1417,afl-0-exid20,63656,63663
1418,1418,afl-0-exid20,13652,13716
1419,1419,afl-0-exid20,16363,16595
1421,1421,afl-0-exid20,13914,13974
1422,1422,afl-0-exid20,13652,13840
1423,1423,aflplusplus-0-exid20,14924,16221
1424,1424,afl-0-exid20,13750,13974
1425,1425,afl-0-exid20,13722,13974
1426,1426,afl-0-exid20,13652,13948
1427,1427,afl-0-exid20,13920,13974
1428,1428,afl-0-exid20,15826,15830
1429,1429,afl-0-exid20,13988,16036
1430,1430,aflfast-0-exid20,13668,13974
1431,1431,afl-0-exid20,13908,13974
1432,1432,afl-0-exid20,13844,13974
1433,1433,afl-0-exid20,13910,13974
1434,1434,afl-0-exid20,13652,13958
1435,1435,afl-0-exid20,13936,13974
1436,1436,afl-0-exid20,13652,13752
1437,1437,afl-0-exid20,14920,16221
1438,1438,afl-0-exid20,13652,13952
1439,1439,afl-0-exid20,13652,13934
1440,1440,afl-0-exid20,13956,13974
1441,1441,afl-0-exid20,13922,13974
1442,1442,afl-0-exid20,13652,13902
1443,1443,afl-0-exid20,5226,5236
1444,1444,afl-0-exid20,13652,13834
1445,1445,afl-0-exid20,13882,13974
1446,1446,afl-0-exid20,13966,13974
1447,1447,afl-0-exid20,9227,9320
1448,1448,afl-0-exid20,16822,16858
1449,1449,afl-0-exid20,14667,14676
1450,1450,afl-0-exid20,4245,4260
1451,1451,afl-0-exid20,16031,16221
1452,1452,afl-0-exid20,13652,13836
1453,1453,afl-0-exid20,13652,13932
1454,1454,afl-0-exid20,13930,13974
1455,1455,afl-0-exid20,15857,15862
1456,1456,afl-0-exid20,16366,16595
1457,1457,afl-0-exid20,13916,13974
1458,1458,afl-0-exid20,15787,15791
1459,1459,afl-0-exid20,13652,13964
1460,1460,afl-0-exid20,13962,13974
1461,1461,afl-0-exid20,14025,14040
1462,1462,afl-0-exid20,13652,13742
1463,1463,afl-0-exid20,13652,13866
1468,1468,aflfast-0-exid20,13652,13952
1469,1469,aflfast-0-exid20,13114,13126
1470,1470,aflfast-0-exid20,15033,15102
1471,1471,aflfast-0-exid20,12877,12881
1472,1472,aflfast-0-exid20,13652,13848
1473,1473,aflfast-0-exid20,13652,13770
1474,1474,aflfast-0-exid20,15106,15130
1475,1475,aflfast-0-exid20,15102,15130
1477,1477,aflfast-0-exid20,14525,16221
1478,1478,aflfast-0-exid20,14536,16221
1479,1479,aflfast-0-exid20,13892,13974
1480,1480,aflfast-0-exid20,13652,13694
1481,1481,aflfast-0-exid20,14530,16221
1482,1482,aflfast-0-exid20,13652,13896
1483,1483,aflfast-0-exid20,15206,16221
1484,1484,aflfast-0-exid20,13578,13590
1485,1485,aflfast-0-exid20,15270,15293
1486,1486,aflfast-0-exid20,13864,13974
1487,1487,aflfast-0-exid20,15157,15179
1488,1488,aflfast-0-exid20,13676,13974
1489,1489,aflfast-0-exid20,13954,13974
1490,1490,aflfast-0-exid20,13890,13974
1492,1492,aflfast-0-exid20,15225,15241
1493,1493,aflfast-0-exid20,13652,13898
1494,1494,aflfast-0-exid20,13686,13974
1495,1495,aflfast-0-exid20,13652,13758
1496,1496,aflfast-0-exid20,13599,13575
1497,1497,aflfast-0-exid20,13652,13696
1498,1498,aflfast-0-exid20,13652,13824
1499,1499,aflfast-0-exid20,16115,16221
1500,1500,aflfast-0-exid20,13652,13684
1501,1501,aflfast-0-exid20,14703,14711
1502,1502,aflfast-0-exid20,4291,4300
1503,1503,aflfast-0-exid20,4300,4307
1504,1504,aflfast-0-exid20,13652,13706
1505,1505,aflfast-0-exid20,13900,13974
1506,1506,aflfast-0-exid20,17157,17260
1507,1507,aflfast-0-exid20,13652,13846
1508,1508,aflfast-0-exid20,13756,13974
1509,1509,aflfast-0-exid20,13744,13974
1510,1510,aflfast-0-exid20,13888,13974
1511,1511,aflfast-0-exid20,14310,14413
1513,1513,aflfast-0-exid20,13652,13940
1514,1514,aflfast-0-exid20,13062,13110
1515,1515,aflfast-0-exid20,15884,15889
1516,1516,aflfast-0-exid20,13782,13974
1517,1517,aflfast-0-exid20,13652,13838
1519,1519,aflfast-0-exid20,14719,16221
1520,1520,aflfast-0-exid20,13662,13974
1521,1521,aflfast-0-exid20,13988,16129
1522,1522,aflfast-0-exid20,13652,13776
1524,1524,aflfast-0-exid20,15889,16221
1525,1525,aflfast-0-exid20,14788,14792
1526,1526,aflfast-0-exid20,14698,14703
1527,1527,aflfast-0-exid20,15638,15722
1528,1528,aflfast-0-exid20,13702,13974
1529,1529,aflfast-0-exid20,15722,15731
1530,1530,aflfast-0-exid20,15610,15653
1531,1531,aflfast-0-exid20,15683,15722
1533,1533,aflfast-0-exid20,15623,15722
1534,1534,aflfast-0-exid20,15610,15613
1535,1535,aflfast-0-exid20,15731,15735
1536,1536,aflfast-0-exid20,15628,15722
1537,1537,aflfast-0-exid20,15708,15722
1538,1538,aflfast-0-exid20,15610,15648
1539,1539,aflfast-0-exid20,15663,15722
1540,1540,aflfast-0-exid20,13652,13704
1541,1541,aflfast-0-exid20,14457,14461
1542,1542,aflfast-0-exid20,15610,15633
1543,1543,aflfast-0-exid20,13780,13974
1544,1544,aflfast-0-exid20,13894,13974
1545,1545,aflfast-0-exid20,15703,15722
1546,1546,aflfast-0-exid20,13652,13730
1547,1547,aflfast-0-exid20,15673,15722
1548,1548,aflfast-0-exid20,13652,13804
1549,1549,aflfast-0-exid20,4281,4285
1550,1550,fairfuzz-0-exid20,13062,13072
