,discovery_id,fuzzer,block_source,block_target
9715,9715,fairfuzz-0-exid20,152042,152047
9864,9864,afl-0-exid20,106023,106048
9884,9884,fairfuzz-0-exid20,105979,106010
9886,9886,fairfuzz-0-exid20,106042,106048
9927,9927,aflplusplus-0-exid20,152534,152540
9928,9928,aflplusplus-0-exid20,152017,152032
9929,9929,aflplusplus-0-exid20,152047,152075
9930,9930,aflplusplus-0-exid20,152032,152042
9931,9931,aflplusplus-0-exid20,152042,152047
9932,9932,aflplusplus-0-exid20,105969,105979
9936,9936,aflplusplus-0-exid20,106709,106720
9938,9938,fairfuzz-0-exid20,107230,107238
9987,9987,aflfast-0-exid20,152055,152060
9988,9988,aflfast-0-exid20,152047,152075
9989,9989,aflfast-0-exid20,152042,152342
9990,9990,aflfast-0-exid20,152042,152047
9991,9991,aflfast-0-exid20,106023,106048
9992,9992,aflfast-0-exid20,107230,107238
10006,10006,aflfast-0-exid20,132245,132318
10028,10028,aflplusplus-0-exid20,132245,132318
10047,10047,afl-0-exid20,117813,117839
10050,10050,afl-0-exid20,135643,135945
10097,10097,aflplusplus-0-exid20,127263,127284
10110,10110,fairfuzz-0-exid20,117813,117839
10144,10144,aflplusplus-0-exid20,246295,246307
10146,10146,afl-0-exid20,246051,246057
10159,10159,fairfuzz-0-exid20,246918,246923
10160,10160,fairfuzz-0-exid20,245980,246017
10161,10161,fairfuzz-0-exid20,246078,246228
10162,10162,fairfuzz-0-exid20,246106,246228
10165,10165,fairfuzz-0-exid20,245974,245977
10173,10173,fairfuzz-0-exid20,246051,246200
10175,10175,afl-0-exid20,246051,246078
10176,10176,afl-0-exid20,245974,245977
10177,10177,afl-0-exid20,246017,246040
10178,10178,afl-0-exid20,246051,246200
10179,10179,afl-0-exid20,246106,246228
10182,10182,fairfuzz-0-exid20,246092,246228
10183,10183,fairfuzz-0-exid20,246155,246228
10184,10184,fairfuzz-0-exid20,246036,246040
10187,10187,fairfuzz-0-exid20,246051,246063
10188,10188,fairfuzz-0-exid20,246128,246155
10190,10190,fairfuzz-0-exid20,246027,246036
10192,10192,afl-0-exid20,246128,246155
10193,10193,afl-0-exid20,246017,246027
10194,10194,afl-0-exid20,246051,246063
10195,10195,afl-0-exid20,246120,246124
10196,10196,afl-0-exid20,246051,246092
10197,10197,afl-0-exid20,246017,246023
10200,10200,fairfuzz-0-exid20,246031,246036
10201,10201,fairfuzz-0-exid20,246051,246167
10202,10202,fairfuzz-0-exid20,246051,246180
10205,10205,afl-0-exid20,246031,246036
10206,10206,afl-0-exid20,246051,246180
10207,10207,afl-0-exid20,246167,246228
10209,10209,fairfuzz-0-exid20,246236,245958
10212,10212,fairfuzz-0-exid20,5941,5968
10217,10217,fairfuzz-0-exid20,6319,6326
10218,10218,fairfuzz-0-exid20,1744,1766
10219,10219,fairfuzz-0-exid20,6146,6151
10221,10221,fairfuzz-0-exid20,5983,5996
10223,10223,fairfuzz-0-exid20,6372,6367
10237,10237,afl-0-exid20,5785,5836
10238,10238,afl-0-exid20,1744,1766
10239,10239,afl-0-exid20,5968,5976
10240,10240,afl-0-exid20,5983,5988
10241,10241,afl-0-exid20,246236,245958
10242,10242,afl-0-exid20,6319,6326
10246,10246,aflplusplus-0-exid20,246017,246040
10247,10247,aflplusplus-0-exid20,246078,246228
10248,10248,aflplusplus-0-exid20,246106,246228
10249,10249,aflplusplus-0-exid20,245977,245980
10250,10250,aflplusplus-0-exid20,246200,246228
10251,10251,aflplusplus-0-exid20,246051,246092
10252,10252,aflplusplus-0-exid20,246155,246228
10253,10253,aflplusplus-0-exid20,246036,246040
10254,10254,aflplusplus-0-exid20,246051,246063
10255,10255,aflplusplus-0-exid20,246120,246128
10256,10256,aflplusplus-0-exid20,246027,246036
10257,10257,aflplusplus-0-exid20,246031,246036
10258,10258,aflplusplus-0-exid20,246051,246167
10259,10259,aflplusplus-0-exid20,246051,246180
10260,10260,aflplusplus-0-exid20,6088,6121
10261,10261,aflplusplus-0-exid20,6326,6329
10262,10262,aflplusplus-0-exid20,1744,1766
10263,10263,aflplusplus-0-exid20,6007,6138
10264,10264,aflplusplus-0-exid20,5983,5996
10274,10274,fairfuzz-0-exid20,246146,246155
10275,10275,fairfuzz-0-exid20,246051,246186
10277,10277,afl-0-exid20,246146,246155
10279,10279,fairfuzz-0-exid20,246161,246228
10280,10280,afl-0-exid20,151960,151960
10281,10281,afl-0-exid20,246051,246161
10282,10282,afl-0-exid20,246051,246186
10284,10284,afl-0-exid20,246120,246137
10288,10288,fairfuzz-0-exid20,246174,246228
10292,10292,fairfuzz-0-exid20,246051,246214
10293,10293,afl-0-exid20,246174,246228
10294,10294,afl-0-exid20,246214,246228
10298,10298,fairfuzz-0-exid20,246137,246155
10314,10314,fairfuzz-0-exid20,1755,1766
10315,10315,afl-0-exid20,1755,1766
10317,10317,fairfuzz-0-exid20,4626,4701
10323,10323,fairfuzz-0-exid20,151924,151960
10328,10328,aflplusplus-0-exid20,246120,246146
10329,10329,aflplusplus-0-exid20,246051,246186
10330,10330,aflplusplus-0-exid20,246051,246161
10331,10331,aflplusplus-0-exid20,151919,151924
10332,10332,aflplusplus-0-exid20,246120,246137
10333,10333,aflplusplus-0-exid20,246174,246228
10334,10334,aflplusplus-0-exid20,246051,246214
10335,10335,aflplusplus-0-exid20,1755,1766
10336,10336,aflplusplus-0-exid20,6367,6372
10337,10337,afl-0-exid20,4541,4604
10349,10349,aflfast-0-exid20,135643,135945
10350,10350,aflfast-0-exid20,245980,246051
10352,10352,aflfast-0-exid20,246040,246228
10353,10353,aflfast-0-exid20,246078,246228
10355,10355,aflfast-0-exid20,246106,246228
10356,10356,aflfast-0-exid20,245974,245977
10357,10357,aflfast-0-exid20,246200,246228
10359,10359,aflfast-0-exid20,246051,246092
10360,10360,aflfast-0-exid20,246124,246155
10361,10361,aflfast-0-exid20,246017,246023
10363,10363,aflfast-0-exid20,246063,246068
10364,10364,aflfast-0-exid20,246120,246128
10365,10365,aflfast-0-exid20,246017,246027
10366,10366,aflfast-0-exid20,246017,246031
10367,10367,aflfast-0-exid20,246167,246228
10369,10369,aflfast-0-exid20,246180,246228
10370,10370,aflfast-0-exid20,249020,249025
10371,10371,aflfast-0-exid20,5983,5988
10372,10372,aflfast-0-exid20,1744,1766
10374,10374,aflfast-0-exid20,6367,6389
10376,10376,aflfast-0-exid20,5983,5996
10377,10377,aflfast-0-exid20,246146,246155
10378,10378,aflfast-0-exid20,246051,246186
10379,10379,aflfast-0-exid20,246161,246228
10380,10380,aflfast-0-exid20,151924,151960
10381,10381,aflfast-0-exid20,246120,246137
10382,10382,aflfast-0-exid20,246174,246228
10383,10383,aflfast-0-exid20,246051,246214
10384,10384,aflfast-0-exid20,1755,1766
10385,10385,aflfast-0-exid20,4626,4701
10401,10401,fairfuzz-0-exid20,392251,392263
10407,10407,aflplusplus-0-exid20,392267,392275
10411,10411,afl-0-exid20,246063,246073
10416,10416,afl-0-exid20,6931,6954
10418,10418,fairfuzz-0-exid20,246063,246073
10441,10441,aflfast-0-exid20,392263,392267
10442,10442,aflfast-0-exid20,246063,246073
10445,10445,afl-0-exid20,132708,133234
10475,10475,aflplusplus-0-exid20,246073,246228
10533,10533,afl-0-exid20,97937,97942
10537,10537,afl-0-exid20,99587,99623
10538,10538,fairfuzz-0-exid20,103943,103948
10544,10544,aflplusplus-0-exid20,97937,97942
10545,10545,aflplusplus-0-exid20,99623,99681
10593,10593,fairfuzz-0-exid20,99587,99623
10594,10594,fairfuzz-0-exid20,97937,97942
10691,10691,fairfuzz-0-exid20,152075,152011
10695,10695,fairfuzz-0-exid20,152131,152346
10696,10696,fairfuzz-0-exid20,152038,152042
10699,10699,afl-0-exid20,152075,152011
10700,10700,afl-0-exid20,152038,152042
10709,10709,aflfast-0-exid20,97937,97942
10710,10710,aflfast-0-exid20,99623,99681
10711,10711,aflfast-0-exid20,152075,152011
10712,10712,aflfast-0-exid20,152038,152042
10743,10743,fairfuzz-0-exid20,282623,282630
10744,10744,afl-0-exid20,282623,282630
10762,10762,aflfast-0-exid20,282623,282630
10803,10803,aflplusplus-0-exid20,152075,152011
10804,10804,aflplusplus-0-exid20,152038,152042
10805,10805,aflplusplus-0-exid20,282630,282664
10812,10812,fairfuzz-0-exid20,102145,102174
10840,10840,fairfuzz-0-exid20,100051,100080
10853,10853,aflfast-0-exid20,99993,100022
10854,10854,aflfast-0-exid20,100080,100090
10862,10862,aflplusplus-0-exid20,99993,100022
10863,10863,aflplusplus-0-exid20,100051,100080
10877,10877,afl-0-exid20,131987,132171
10880,10880,fairfuzz-0-exid20,107210,107220
10886,10886,afl-0-exid20,107210,107220
10890,10890,aflplusplus-0-exid20,131987,132171
10891,10891,aflplusplus-0-exid20,107205,107210
10928,10928,fairfuzz-0-exid20,107210,107214
10934,10934,afl-0-exid20,107214,107220
10936,10936,afl-0-exid20,106709,106720
10959,10959,aflplusplus-0-exid20,107214,107220
10984,10984,afl-0-exid20,107220,107224
11006,11006,aflplusplus-0-exid20,107224,107230
11047,11047,aflfast-0-exid20,131987,132171
11048,11048,aflfast-0-exid20,107220,107230
11049,11049,aflfast-0-exid20,107210,107214
11050,11050,aflfast-0-exid20,107220,107224
11069,11069,fairfuzz-0-exid20,103565,103594
11074,11074,fairfuzz-0-exid20,131987,132171
11075,11075,fairfuzz-0-exid20,107224,107230
11078,11078,fairfuzz-0-exid20,131785,131837
11082,11082,afl-0-exid20,131837,131850
11088,11088,afl-0-exid20,105930,105943
11093,11093,aflfast-0-exid20,103565,103594
11094,11094,aflfast-0-exid20,131785,131837
11095,11095,aflfast-0-exid20,105930,105943
11131,11131,aflplusplus-0-exid20,103565,103594
11132,11132,aflplusplus-0-exid20,131785,131837
11133,11133,aflplusplus-0-exid20,105930,105943
11142,11142,afl-0-exid20,96282,96292
11173,11173,afl-0-exid20,100883,100893
11176,11176,fairfuzz-0-exid20,105930,105943
11220,11220,fairfuzz-0-exid20,127406,127412
11221,11221,afl-0-exid20,127406,127412
11269,11269,fairfuzz-0-exid20,131244,131258
11280,11280,afl-0-exid20,127416,127430
11293,11293,aflplusplus-0-exid20,127406,127412
11315,11315,aflfast-0-exid20,127406,127412
11366,11366,aflfast-0-exid20,127416,127430
11403,11403,fairfuzz-0-exid20,106694,106723
11410,11410,aflfast-0-exid20,106694,106723
11431,11431,aflplusplus-0-exid20,106694,106723
11436,11436,afl-0-exid20,109852,109858
11440,11440,aflfast-0-exid20,109858,109863
11447,11447,fairfuzz-0-exid20,109858,109863
11448,11448,fairfuzz-0-exid20,109821,109866
11449,11449,fairfuzz-0-exid20,109826,109866
11450,11450,fairfuzz-0-exid20,109852,109900
11451,11451,fairfuzz-0-exid20,389579,389585
11456,11456,aflfast-0-exid20,109821,109866
11457,11457,aflfast-0-exid20,109826,109866
11458,11458,aflfast-0-exid20,109900,109922
11459,11459,aflfast-0-exid20,389593,389628
11466,11466,afl-0-exid20,109826,109866
11467,11467,afl-0-exid20,389593,389628
11468,11468,afl-0-exid20,109821,109866
11487,11487,aflplusplus-0-exid20,109858,109863
11488,11488,aflplusplus-0-exid20,109821,109866
11489,11489,aflplusplus-0-exid20,109826,109866
11490,11490,aflplusplus-0-exid20,109852,109900
11491,11491,aflplusplus-0-exid20,389593,389628
11574,11574,fairfuzz-0-exid20,106191,106208
11576,11576,afl-0-exid20,106123,106136
11593,11593,fairfuzz-0-exid20,106220,106227
11594,11594,aflfast-0-exid20,106068,106072
11595,11595,aflfast-0-exid20,106111,106220
11603,11603,fairfuzz-0-exid20,106160,106233
11605,11605,aflplusplus-0-exid20,106068,106072
11606,11606,aflplusplus-0-exid20,106220,106227
11607,11607,aflplusplus-0-exid20,106063,106105
11620,11620,afl-0-exid20,106227,106233
11629,11629,afl-0-exid20,106053,106059
11630,11630,aflfast-0-exid20,106142,106160
11651,11651,afl-0-exid20,106016,106033
11660,11660,aflfast-0-exid20,111286,111299
11662,11662,afl-0-exid20,111286,111299
11685,11685,fairfuzz-0-exid20,111286,111299
11744,11744,fairfuzz-0-exid20,102799,102809
11776,11776,aflplusplus-0-exid20,111286,111299
11777,11777,fairfuzz-0-exid20,97189,97199
11799,11799,fairfuzz-0-exid20,153331,153787
11805,11805,afl-0-exid20,153331,153787
11816,11816,aflfast-0-exid20,153331,153787
11830,11830,aflplusplus-0-exid20,153331,153787
11905,11905,aflfast-0-exid20,246236,245958
11933,11933,fairfuzz-0-exid20,96791,96801
11945,11945,aflfast-0-exid20,96279,96282
