,discovery_id,fuzzer,block_source,block_target
11978,11978,aflfast-0-exid23,85218,85366
11985,11985,afl-0-exid23,59939,59946
11990,11990,aflplusplus-0-exid23,91340,91352
11991,11991,aflplusplus-0-exid23,50319,50324
11992,11992,aflplusplus-0-exid23,86324,86366
11993,11993,aflplusplus-0-exid23,91657,91666
11994,11994,aflplusplus-0-exid23,91095,91103
11995,11995,aflplusplus-0-exid23,89981,90047
11996,11996,aflplusplus-0-exid23,59939,59946
11997,11997,aflplusplus-0-exid23,59393,59419
11998,11998,aflplusplus-0-exid23,85366,85371
12000,12000,aflfast-0-exid23,86203,86221
12013,12013,fairfuzz-0-exid23,59419,59432
12015,12015,aflfast-0-exid23,85218,85352
12024,12024,afl-0-exid23,86203,86221
12061,12061,aflfast-0-exid23,90749,91028
12063,12063,afl-0-exid23,12166,12186
12069,12069,afl-0-exid23,90749,91028
12083,12083,fairfuzz-0-exid23,90749,91028
12097,12097,aflfast-0-exid23,85338,85343
12098,12098,aflfast-0-exid23,85345,85350
12099,12099,aflfast-0-exid23,85359,85364
12100,12100,aflfast-0-exid23,85218,85373
12101,12101,aflfast-0-exid23,85218,85380
12102,12102,aflfast-0-exid23,85394,85399
12121,12121,afl-0-exid23,22002,22009
12123,12123,fairfuzz-0-exid23,22002,22009
12140,12140,aflplusplus-0-exid23,86203,86221
12141,12141,aflplusplus-0-exid23,85218,85352
12142,12142,aflplusplus-0-exid23,90749,91028
12143,12143,aflplusplus-0-exid23,85338,85343
12144,12144,aflplusplus-0-exid23,85218,85345
12145,12145,aflplusplus-0-exid23,85359,85364
12146,12146,aflplusplus-0-exid23,85373,85378
12147,12147,aflplusplus-0-exid23,85218,85380
12148,12148,aflplusplus-0-exid23,85394,85399
12184,12184,afl-0-exid23,35446,35459
12187,12187,aflfast-0-exid23,91657,91666
12188,12188,aflfast-0-exid23,91095,91103
12189,12189,aflfast-0-exid23,35459,35466
12191,12191,fairfuzz-0-exid23,35459,35466
12214,12214,aflplusplus-0-exid23,35459,35466
12231,12231,aflfast-0-exid23,59586,59591
12235,12235,afl-0-exid23,59574,59586
12260,12260,aflplusplus-0-exid23,40643,40721
12263,12263,fairfuzz-0-exid23,59586,59591
12266,12266,fairfuzz-0-exid23,59586,59597
