,discovery_id,fuzzer,block_source,block_target
6774,6774,aflfast-0-exid21,109733,109736
6775,6775,afl-0-exid21,392263,392267
6778,6778,aflfast-0-exid21,132245,132318
6785,6785,aflfast-0-exid21,390943,390947
6789,6789,aflfast-0-exid21,392267,392275
6790,6790,fairfuzz-0-exid21,101630,101637
6792,6792,afl-0-exid21,96889,96892
6794,6794,afl-0-exid21,117813,117839
6795,6795,afl-0-exid21,109745,109813
6796,6796,afl-0-exid21,107230,107248
6797,6797,afl-0-exid21,109733,109745
6798,6798,afl-0-exid21,109733,109816
6799,6799,afl-0-exid21,390936,390943
6800,6800,afl-0-exid21,106220,106227
6808,6808,fairfuzz-0-exid21,106142,106160
6810,6810,fairfuzz-0-exid21,99587,99623
6811,6811,fairfuzz-0-exid21,110279,110363
6812,6812,fairfuzz-0-exid21,117813,117839
6813,6813,fairfuzz-0-exid21,6906,6931
6814,6814,fairfuzz-0-exid21,109813,109866
6815,6815,fairfuzz-0-exid21,103531,103550
6816,6816,fairfuzz-0-exid21,109733,109816
6817,6817,fairfuzz-0-exid21,109736,109745
6818,6818,fairfuzz-0-exid21,102407,102436
6819,6819,fairfuzz-0-exid21,99895,99902
6820,6820,fairfuzz-0-exid21,103524,103550
6821,6821,fairfuzz-0-exid21,99912,99919
6829,6829,fairfuzz-0-exid21,120177,120165
6845,6845,afl-0-exid21,97937,97942
6856,6856,afl-0-exid21,120177,120165
6857,6857,afl-0-exid21,106111,106118
6869,6869,aflfast-0-exid21,106142,106160
6870,6870,aflfast-0-exid21,120177,120165
6871,6871,aflfast-0-exid21,97937,97942
6887,6887,afl-0-exid21,103860,103867
6890,6890,fairfuzz-0-exid21,103948,104006
6931,6931,fairfuzz-0-exid21,97937,97942
6932,6932,fairfuzz-0-exid21,103867,103872
6937,6937,fairfuzz-0-exid21,109881,109887
6938,6938,fairfuzz-0-exid21,301268,301272
6944,6944,fairfuzz-0-exid21,103565,103594
6951,6951,fairfuzz-0-exid21,109876,109887
6952,6952,fairfuzz-0-exid21,968,973
6959,6959,fairfuzz-0-exid21,103538,103547
6962,6962,afl-0-exid21,124931,124937
6964,6964,afl-0-exid21,133103,133122
6966,6966,afl-0-exid21,103547,103550
6967,6967,afl-0-exid21,110293,110302
6968,6968,afl-0-exid21,109876,109887
6969,6969,afl-0-exid21,968,973
6991,6991,aflplusplus-0-exid21,246918,246923
6992,6992,aflplusplus-0-exid21,246051,246063
6993,6993,aflplusplus-0-exid21,246128,246155
6994,6994,aflplusplus-0-exid21,246161,246228
6995,6995,aflplusplus-0-exid21,246051,246186
6996,6996,aflplusplus-0-exid21,246106,246228
6997,6997,aflplusplus-0-exid21,246051,246214
6998,6998,aflplusplus-0-exid21,246124,246155
6999,6999,aflplusplus-0-exid21,246068,246228
7000,7000,aflplusplus-0-exid21,246180,246228
7001,7001,aflplusplus-0-exid21,1744,1766
7002,7002,aflplusplus-0-exid21,254143,254147
7003,7003,aflplusplus-0-exid21,133170,133234
7004,7004,aflplusplus-0-exid21,133154,133158
7005,7005,aflplusplus-0-exid21,133103,133106
7006,7006,aflplusplus-0-exid21,103527,103550
7007,7007,aflplusplus-0-exid21,101637,101642
7008,7008,aflplusplus-0-exid21,102407,102436
7009,7009,aflplusplus-0-exid21,99623,99681
7010,7010,aflplusplus-0-exid21,99895,99902
7011,7011,aflplusplus-0-exid21,99919,99937
7012,7012,aflplusplus-0-exid21,106111,106220
7013,7013,aflplusplus-0-exid21,103521,103531
7014,7014,aflplusplus-0-exid21,103447,103505
7015,7015,aflplusplus-0-exid21,96791,96801
7016,7016,aflplusplus-0-exid21,103521,103524
7017,7017,aflplusplus-0-exid21,107205,107230
7018,7018,aflplusplus-0-exid21,109813,109866
7019,7019,aflplusplus-0-exid21,109733,109816
7020,7020,aflplusplus-0-exid21,109733,109736
7021,7021,aflplusplus-0-exid21,392263,392267
7022,7022,aflplusplus-0-exid21,132245,132318
7023,7023,aflplusplus-0-exid21,110240,110265
7024,7024,aflplusplus-0-exid21,106118,106123
7025,7025,aflplusplus-0-exid21,120177,120165
7026,7026,aflplusplus-0-exid21,97937,97942
7027,7027,aflplusplus-0-exid21,103867,103872
7028,7028,aflplusplus-0-exid21,109881,109887
7029,7029,aflplusplus-0-exid21,103565,103594
7030,7030,aflplusplus-0-exid21,109876,109887
7031,7031,aflplusplus-0-exid21,973,980
7032,7032,aflplusplus-0-exid21,103538,103547
7033,7033,aflplusplus-0-exid21,133106,133122
7034,7034,aflplusplus-0-exid21,133103,133122
7036,7036,fairfuzz-0-exid21,97006,97016
7042,7042,aflfast-0-exid21,106491,106497
7055,7055,afl-0-exid21,99556,99565
7057,7057,afl-0-exid21,106491,106497
7086,7086,aflplusplus-0-exid21,106491,106497
7087,7087,aflplusplus-0-exid21,99556,99565
7089,7089,fairfuzz-0-exid21,124943,124976
7090,7090,fairfuzz-0-exid21,99565,99570
7091,7091,fairfuzz-0-exid21,106511,106518
7092,7092,fairfuzz-0-exid21,133103,133122
7123,7123,afl-0-exid21,103540,103550
7128,7128,aflplusplus-0-exid21,103538,103540
7157,7157,afl-0-exid21,103635,103642
7177,7177,fairfuzz-0-exid21,124946,124931
7196,7196,afl-0-exid21,124931,124946
7200,7200,afl-0-exid21,106072,106085
7204,7204,afl-0-exid21,106208,106233
7209,7209,aflplusplus-0-exid21,103635,103642
7210,7210,aflplusplus-0-exid21,124931,124946
7211,7211,aflplusplus-0-exid21,106072,106085
7212,7212,aflplusplus-0-exid21,106191,106208
7222,7222,fairfuzz-0-exid21,106072,106085
7223,7223,fairfuzz-0-exid21,103635,103642
7224,7224,fairfuzz-0-exid21,103540,103550
7225,7225,fairfuzz-0-exid21,106208,106233
7249,7249,afl-0-exid21,103544,103550
7280,7280,fairfuzz-0-exid21,103538,103544
7288,7288,aflplusplus-0-exid21,103544,103550
7296,7296,afl-0-exid21,103540,103544
7307,7307,afl-0-exid21,99976,100214
7345,7345,aflplusplus-0-exid21,103540,103544
7346,7346,aflplusplus-0-exid21,99976,100214
7352,7352,aflfast-0-exid21,103860,103867
7353,7353,aflfast-0-exid21,301303,301344
7354,7354,aflfast-0-exid21,103565,103594
7355,7355,aflfast-0-exid21,109876,109887
7356,7356,aflfast-0-exid21,968,973
7357,7357,aflfast-0-exid21,103547,103550
7358,7358,aflfast-0-exid21,124943,124976
7359,7359,aflfast-0-exid21,133103,133122
7360,7360,aflfast-0-exid21,99556,99565
7361,7361,aflfast-0-exid21,103540,103550
7362,7362,aflfast-0-exid21,103635,103642
7363,7363,aflfast-0-exid21,124931,124946
7364,7364,aflfast-0-exid21,106068,106072
7365,7365,aflfast-0-exid21,106208,106233
7366,7366,aflfast-0-exid21,103544,103550
7367,7367,aflfast-0-exid21,103540,103544
7368,7368,aflfast-0-exid21,103524,103527
7385,7385,fairfuzz-0-exid21,99976,100214
7389,7389,afl-0-exid21,99587,99611
7392,7392,fairfuzz-0-exid21,99611,99681
7393,7393,fairfuzz-0-exid21,103540,103544
7489,7489,fairfuzz-0-exid21,100880,100883
7613,7613,afl-0-exid21,103591,103594
7671,7671,fairfuzz-0-exid21,103580,103591
7684,7684,aflfast-0-exid21,99587,99611
7685,7685,aflfast-0-exid21,103580,103591
7732,7732,afl-0-exid21,104714,104717
7802,7802,afl-0-exid21,128169,128179
7823,7823,fairfuzz-0-exid21,106303,106307
7833,7833,fairfuzz-0-exid21,106341,106422
7863,7863,afl-0-exid21,106303,106307
7864,7864,afl-0-exid21,106411,106422
7928,7928,afl-0-exid21,127511,128129
7930,7930,afl-0-exid21,127542,127565
7934,7934,afl-0-exid21,127582,127593
7942,7942,afl-0-exid21,127582,127678
7943,7943,fairfuzz-0-exid21,106318,106328
7958,7958,afl-0-exid21,106318,106328
7968,7968,aflplusplus-0-exid21,99611,99681
7969,7969,aflplusplus-0-exid21,103580,103591
7970,7970,aflplusplus-0-exid21,127570,127575
7971,7971,aflplusplus-0-exid21,106238,106249
7972,7972,aflplusplus-0-exid21,106341,106422
7973,7973,aflplusplus-0-exid21,127511,128129
7974,7974,aflplusplus-0-exid21,127565,127575
7975,7975,aflplusplus-0-exid21,127600,127649
7976,7976,aflplusplus-0-exid21,127440,128150
7977,7977,aflplusplus-0-exid21,106328,106341
7990,7990,afl-0-exid21,127655,127678
7991,7991,afl-0-exid21,128260,128264
7994,7994,afl-0-exid21,127406,127383
8083,8083,aflplusplus-0-exid21,127655,127678
8084,8084,aflplusplus-0-exid21,127397,128144
8085,8085,aflplusplus-0-exid21,127406,127383
8086,8086,fairfuzz-0-exid21,127352,127372
8087,8087,fairfuzz-0-exid21,127575,128129
8088,8088,fairfuzz-0-exid21,127406,127383
8089,8089,fairfuzz-0-exid21,127511,128129
8090,8090,fairfuzz-0-exid21,127570,127575
8091,8091,fairfuzz-0-exid21,128260,128264
8092,8092,fairfuzz-0-exid21,127593,127649
8102,8102,fairfuzz-0-exid21,127416,127430
8103,8103,fairfuzz-0-exid21,127447,128129
8108,8108,fairfuzz-0-exid21,127489,127499
8110,8110,fairfuzz-0-exid21,127412,127380
8111,8111,fairfuzz-0-exid21,127494,127499
8112,8112,fairfuzz-0-exid21,128209,127474
8113,8113,fairfuzz-0-exid21,128199,127474
8114,8114,fairfuzz-0-exid21,127455,127474
8115,8115,fairfuzz-0-exid21,128159,127474
8117,8117,fairfuzz-0-exid21,128189,127474
8138,8138,fairfuzz-0-exid21,3936,3991
8149,8149,fairfuzz-0-exid21,132541,132619
8172,8172,aflplusplus-0-exid21,127447,128129
8173,8173,aflplusplus-0-exid21,127499,128129
8174,8174,aflplusplus-0-exid21,127412,127380
8175,8175,aflplusplus-0-exid21,3936,3991
8176,8176,aflplusplus-0-exid21,132541,132619
8185,8185,afl-0-exid21,127494,127499
8186,8186,afl-0-exid21,127447,128129
8187,8187,afl-0-exid21,132541,132619
8188,8188,afl-0-exid21,127406,127412
8189,8189,afl-0-exid21,3936,3991
8208,8208,fairfuzz-0-exid21,106275,106286
8233,8233,aflfast-0-exid21,127526,127530
8234,8234,aflfast-0-exid21,106249,106260
8235,8235,aflfast-0-exid21,106334,106341
8236,8236,aflfast-0-exid21,127511,128129
8237,8237,aflfast-0-exid21,127542,127565
8238,8238,aflfast-0-exid21,127526,127582
8239,8239,aflfast-0-exid21,127731,127748
8240,8240,aflfast-0-exid21,106318,106328
8241,8241,aflfast-0-exid21,127593,127649
8242,8242,aflfast-0-exid21,128144,128147
8243,8243,aflfast-0-exid21,127406,127383
8244,8244,aflfast-0-exid21,127447,128129
8245,8245,aflfast-0-exid21,127489,127499
8246,8246,aflfast-0-exid21,127406,127412
8247,8247,aflfast-0-exid21,3936,3991
8248,8248,aflfast-0-exid21,132541,132619
8249,8249,aflfast-0-exid21,106275,106286
8258,8258,afl-0-exid21,392047,392052
8274,8274,afl-0-exid21,391915,391920
8323,8323,aflplusplus-0-exid21,106286,106289
8324,8324,aflplusplus-0-exid21,392047,392052
8325,8325,aflplusplus-0-exid21,391990,392004
8330,8330,fairfuzz-0-exid21,100130,100159
8355,8355,fairfuzz-0-exid21,105770,105781
8382,8382,fairfuzz-0-exid21,102145,102174
8392,8392,fairfuzz-0-exid21,98688,98696
8401,8401,fairfuzz-0-exid21,98688,99519
8407,8407,aflplusplus-0-exid21,106260,106289
8408,8408,aflplusplus-0-exid21,102145,102174
8409,8409,aflplusplus-0-exid21,98681,98686
8410,8410,aflplusplus-0-exid21,98688,99519
8440,8440,fairfuzz-0-exid21,98696,98705
8446,8446,afl-0-exid21,101794,101837
8448,8448,afl-0-exid21,106260,106289
8449,8449,afl-0-exid21,98696,98699
8450,8450,afl-0-exid21,98696,98705
8460,8460,fairfuzz-0-exid21,98711,99519
8503,8503,afl-0-exid21,98696,98711
8509,8509,aflplusplus-0-exid21,98705,99519
8510,8510,aflplusplus-0-exid21,101790,101794
8511,8511,aflplusplus-0-exid21,98696,98711
8539,8539,afl-0-exid21,102145,102174
8550,8550,fairfuzz-0-exid21,391920,391939
8551,8551,fairfuzz-0-exid21,392047,392052
8552,8552,fairfuzz-0-exid21,101794,101837
8584,8584,fairfuzz-0-exid21,97132,97638
8601,8601,afl-0-exid21,97132,97638
8668,8668,aflfast-0-exid21,98696,98699
8681,8681,afl-0-exid21,101798,101837
8705,8705,aflfast-0-exid21,102490,102519
8716,8716,fairfuzz-0-exid21,118037,118045
8719,8719,fairfuzz-0-exid21,109821,109866
8727,8727,aflfast-0-exid21,392052,392059
8728,8728,aflfast-0-exid21,391990,392004
8729,8729,aflfast-0-exid21,100130,100159
8730,8730,aflfast-0-exid21,102145,102174
8732,8732,aflfast-0-exid21,98688,99519
8733,8733,aflfast-0-exid21,98696,98705
8734,8734,aflfast-0-exid21,101794,101837
8735,8735,aflfast-0-exid21,98711,99519
8736,8736,aflfast-0-exid21,97132,97638
8737,8737,aflfast-0-exid21,101790,101798
8738,8738,aflfast-0-exid21,118089,118107
8739,8739,aflfast-0-exid21,109821,109866
8742,8742,fairfuzz-0-exid21,101790,101798
8743,8743,fairfuzz-0-exid21,102490,102519
8830,8830,afl-0-exid21,118053,118079
8831,8831,afl-0-exid21,109816,109821
8842,8842,aflfast-0-exid21,99733,99770
8845,8845,afl-0-exid21,99733,99770
8876,8876,aflplusplus-0-exid21,97132,97638
8877,8877,aflplusplus-0-exid21,101798,101837
8878,8878,aflplusplus-0-exid21,102519,102529
8879,8879,aflplusplus-0-exid21,118045,118053
8880,8880,aflplusplus-0-exid21,109821,109866
8881,8881,aflplusplus-0-exid21,99770,99798
8898,8898,afl-0-exid21,97440,97450
8966,8966,fairfuzz-0-exid21,300831,300831
8974,8974,fairfuzz-0-exid21,117899,117899
8989,8989,fairfuzz-0-exid21,99733,99770
9024,9024,aflplusplus-0-exid21,118008,118008
9025,9025,aflplusplus-0-exid21,117899,117899
9028,9028,afl-0-exid21,300831,300831
9029,9029,afl-0-exid21,117899,117899
9051,9051,fairfuzz-0-exid21,132582,132588
9054,9054,fairfuzz-0-exid21,392059,392028
9059,9059,fairfuzz-0-exid21,132582,132576
9068,9068,fairfuzz-0-exid21,109826,109866
9070,9070,fairfuzz-0-exid21,109852,109900
9092,9092,aflplusplus-0-exid21,132576,132582
9093,9093,aflplusplus-0-exid21,392059,392028
9094,9094,aflplusplus-0-exid21,132582,132576
9095,9095,aflplusplus-0-exid21,109821,109826
9096,9096,aflplusplus-0-exid21,109852,109900
9109,9109,fairfuzz-0-exid21,132770,133234
9110,9110,fairfuzz-0-exid21,132721,132731
9111,9111,fairfuzz-0-exid21,132832,133234
9119,9119,afl-0-exid21,132582,132588
9120,9120,afl-0-exid21,109922,109948
9121,9121,afl-0-exid21,132582,132576
9122,9122,afl-0-exid21,109826,109866
9123,9123,afl-0-exid21,132832,133234
9190,9190,aflfast-0-exid21,300853,300892
9191,9191,aflfast-0-exid21,117899,117899
9192,9192,aflfast-0-exid21,132576,132582
9193,9193,aflfast-0-exid21,392059,392028
9194,9194,aflfast-0-exid21,132582,132576
9195,9195,aflfast-0-exid21,109826,109866
9196,9196,aflfast-0-exid21,109826,109835
9197,9197,aflfast-0-exid21,132832,133234
9198,9198,afl-0-exid21,131244,131258
9229,9229,aflplusplus-0-exid21,132832,133234
9235,9235,fairfuzz-0-exid21,133138,133154
9250,9250,afl-0-exid21,133138,133154
9260,9260,fairfuzz-0-exid21,133135,133154
9268,9268,fairfuzz-0-exid21,120171,120177
9270,9270,afl-0-exid21,120171,120177
9271,9271,afl-0-exid21,133135,133154
9277,9277,fairfuzz-0-exid21,124937,124946
9288,9288,afl-0-exid21,124937,124946
9337,9337,aflplusplus-0-exid21,133138,133154
9338,9338,aflplusplus-0-exid21,133135,133154
9339,9339,aflplusplus-0-exid21,120171,120177
9340,9340,aflplusplus-0-exid21,124937,124946
9353,9353,fairfuzz-0-exid21,99993,100022
9518,9518,fairfuzz-0-exid21,109736,109866
9527,9527,afl-0-exid21,109736,109866
9539,9539,aflfast-0-exid21,133138,133154
9540,9540,aflfast-0-exid21,133135,133154
9541,9541,aflfast-0-exid21,120171,120177
9542,9542,aflfast-0-exid21,124937,124946
9543,9543,aflfast-0-exid21,109736,109866
9568,9568,aflplusplus-0-exid21,109736,109866
9615,9615,fairfuzz-0-exid21,107220,107230
9621,9621,aflplusplus-0-exid21,107210,107220
9636,9636,fairfuzz-0-exid21,107238,107263
9657,9657,afl-0-exid21,107205,107210
9664,9664,afl-0-exid21,107214,107220
9666,9666,afl-0-exid21,107220,107224
9671,9671,aflplusplus-0-exid21,107238,107263
9672,9672,aflplusplus-0-exid21,107210,107214
9673,9673,aflplusplus-0-exid21,107224,107230
9684,9684,fairfuzz-0-exid21,107214,107220
9685,9685,fairfuzz-0-exid21,107224,107230
9790,9790,fairfuzz-0-exid21,103936,103943
9855,9855,aflfast-0-exid21,107205,107210
9856,9856,aflfast-0-exid21,107238,107263
9857,9857,aflfast-0-exid21,107210,107214
9858,9858,aflfast-0-exid21,107220,107224
9897,9897,aflplusplus-0-exid21,98179,98185
9913,9913,fairfuzz-0-exid21,1755,1766
9918,9918,afl-0-exid21,1755,1766
9953,9953,aflplusplus-0-exid21,1755,1766
9954,9954,aflfast-0-exid21,1755,1766
10149,10149,aflfast-0-exid21,106853,106856
10150,10150,aflfast-0-exid21,105134,105137
10260,10260,fairfuzz-0-exid21,106191,106196
10261,10261,afl-0-exid21,106196,106233
10267,10267,aflfast-0-exid21,106196,106233
10318,10318,afl-0-exid21,132504,133234
10382,10382,afl-0-exid21,103126,103227
10396,10396,aflfast-0-exid21,103110,103118
10398,10398,afl-0-exid21,103292,103304
10400,10400,afl-0-exid21,103326,103336
10406,10406,afl-0-exid21,103304,103318
10408,10408,afl-0-exid21,103336,103344
10414,10414,fairfuzz-0-exid21,103308,103318
10415,10415,fairfuzz-0-exid21,103304,103318
10416,10416,fairfuzz-0-exid21,103145,103151
10434,10434,aflplusplus-0-exid21,106196,106233
10435,10435,aflplusplus-0-exid21,103110,103118
10436,10436,aflplusplus-0-exid21,103308,103318
10437,10437,aflplusplus-0-exid21,103318,103326
10438,10438,aflplusplus-0-exid21,103304,103318
10439,10439,aflplusplus-0-exid21,103336,103344
10443,10443,fairfuzz-0-exid21,103260,103271
10446,10446,aflfast-0-exid21,103245,103260
10447,10447,aflfast-0-exid21,103326,103336
10448,10448,aflfast-0-exid21,103304,103318
10449,10449,aflfast-0-exid21,103336,103344
10450,10450,aflfast-0-exid21,103274,103284
10469,10469,fairfuzz-0-exid21,102995,103030
10472,10472,afl-0-exid21,102984,102995
10473,10473,aflfast-0-exid21,123484,123530
10474,10474,aflfast-0-exid21,102937,102952
10475,10475,aflfast-0-exid21,102995,102999
10477,10477,afl-0-exid21,103030,103079
10483,10483,afl-0-exid21,102992,102999
10484,10484,afl-0-exid21,102984,102999
10494,10494,afl-0-exid21,111286,111299
10500,10500,aflplusplus-0-exid21,103271,103274
10501,10501,aflplusplus-0-exid21,102921,102937
10502,10502,aflplusplus-0-exid21,102999,103094
10503,10503,aflplusplus-0-exid21,123484,123530
10504,10504,aflplusplus-0-exid21,102992,102999
10505,10505,aflplusplus-0-exid21,102984,102999
10508,10508,fairfuzz-0-exid21,103487,103497
10509,10509,aflplusplus-0-exid21,103473,103484
10534,10534,aflfast-0-exid21,102984,102992
10535,10535,aflfast-0-exid21,102984,102999
10536,10536,aflfast-0-exid21,103484,103487
10538,10538,fairfuzz-0-exid21,102999,103094
10550,10550,fairfuzz-0-exid21,102984,102999
10554,10554,fairfuzz-0-exid21,97176,97186
10573,10573,aflfast-0-exid21,98179,98185
10577,10577,fairfuzz-0-exid21,102984,102992
10578,10578,fairfuzz-0-exid21,123476,123484
10588,10588,afl-0-exid21,110087,110122
10597,10597,afl-0-exid21,105930,105943
10598,10598,aflfast-0-exid21,110087,110122
10599,10599,aflfast-0-exid21,105930,105943
10602,10602,fairfuzz-0-exid21,110087,110122
10605,10605,fairfuzz-0-exid21,102952,102963
10612,10612,aflplusplus-0-exid21,110087,110122
10613,10613,aflplusplus-0-exid21,105930,105943
10616,10616,afl-0-exid21,103140,103151
10639,10639,aflfast-0-exid21,103140,103151
10646,10646,fairfuzz-0-exid21,103140,103151
10656,10656,fairfuzz-0-exid21,105930,105943
10730,10730,afl-0-exid21,97256,97266
10779,10779,aflplusplus-0-exid21,103140,103151
